0.512765957447	0.00531914893617	5	0.0031914893617	3	0.0	0	0.00106382978723	1	940
0.40795287187	0.00441826215022	6	0.00147275405007	2	0.0	0	0.000736377025037	1	1358
0.570806100218	0.0	0	0.0	0	0.0	0	0.0	0	459
0.708661417323	0.0	0	0.0	0	0.0	0	0.0	0	127
0.503144654088	0.00157232704403	1	0.0	0	0.00157232704403	1	0.0	0	636
0.5859030837	0.00881057268722	4	0.0	0	0.0	0	0.00440528634361	2	454
0.527586206897	0.00862068965517	5	0.0137931034483	8	0.00344827586207	2	0.0	0	580
0.349952516619	0.00379867046534	8	0.002849002849	6	0.00332383665717	7	0.00237416904084	5	2106
0.48031496063	0.000984251968504	1	0.00196850393701	2	0.00393700787402	4	0.0	0	1016
0.586319218241	0.0	0	0.00325732899023	1	0.0	0	0.0	0	307
0.425438596491	0.00614035087719	7	0.00263157894737	3	0.00175438596491	2	0.0	0	1140
0.544502617801	0.0130890052356	5	0.0	0	0.0	0	0.00261780104712	1	382
0.429849077697	0.00670765790945	12	0.00223588596982	4	0.0	0	0.000558971492454	1	1789
0.439846416382	0.00042662116041	1	0.00469283276451	11	0.000853242320819	2	0.0	0	2344
0.411237785016	0.00162866449511	2	0.000814332247557	1	0.000814332247557	1	0.000814332247557	1	1228
0.434954007884	0.0	0	0.0	0	0.0	0	0.0	0	761
0.385878489327	0.00109469074986	2	0.00273672687466	5	0.00383141762452	7	0.0	0	1827
0.381999413662	0.00322486074465	11	0.00205218411023	7	0.000293169158605	1	0.0	0	3411
0.717171717172	0.0	0	0.0	0	0.0	0	0.0	0	99
0.489019033675	0.00585651537335	4	0.0102489019034	7	0.0	0	0.0	0	683
0.40423797881	0.00285248573757	7	0.00366748166259	9	0.00040749796251	1	0.0	0	2454
0.37916557334	0.0015743899239	6	0.00446077145106	17	0.0010495932826	4	0.0	0	3811
0.361653272101	0.01607347876	28	0.000574052812859	1	0.000574052812859	1	0.00574052812859	10	1742
0.730769230769	0.0	0	0.00549450549451	1	0.0	0	0.0	0	182
0.6	0.0	0	0.0	0	0.00307692307692	1	0.0	0	325
0.493074792244	0.00277008310249	2	0.00138504155125	1	0.0	0	0.0	0	722
0.54280155642	0.0	0	0.00389105058366	2	0.00389105058366	2	0.0	0	514
0.430970149254	0.00373134328358	4	0.000932835820896	1	0.0	0	0.0	0	1072
0.358791439362	0.00377675199329	9	0.00419639110365	10	0.00167855644146	4	0.000419639110365	1	2383
0.376513317191	0.00423728813559	7	0.00363196125908	6	0.00484261501211	8	0.0	0	1652
0.554276315789	0.00328947368421	2	0.00164473684211	1	0.00164473684211	1	0.0	0	608
0.480854197349	0.00810014727541	11	0.000736377025037	1	0.0	0	0.000736377025037	1	1358
0.599099099099	0.0	0	0.00225225225225	1	0.0045045045045	2	0.0	0	444
0.531876138434	0.00546448087432	3	0.00182149362477	1	0.00182149362477	1	0.0	0	549
0.496671105193	0.00266311584554	2	0.00133155792277	1	0.00133155792277	1	0.00133155792277	1	751
0.514634146341	0.00243902439024	2	0.00121951219512	1	0.0	0	0.0	0	820
0.415300546448	0.00273224043716	5	0.00382513661202	7	0.000546448087432	1	0.0	0	1830
0.381927109336	0.00199700449326	4	0.0	0	0.0	0	0.0	0	2003
0.5140562249	0.0	0	0.00602409638554	3	0.00200803212851	1	0.0	0	498
0.537974683544	0.0	0	0.00210970464135	1	0.0	0	0.0	0	474
0.513307984791	0.00570342205323	3	0.0	0	0.0	0	0.0	0	526
0.523887973641	0.00164744645799	1	0.00164744645799	1	0.0	0	0.00164744645799	1	607
0.556377079482	0.00184842883549	1	0.0	0	0.00184842883549	1	0.0	0	541
0.6	0.0	0	0.0115384615385	3	0.0	0	0.0	0	260
0.678571428571	0.0102040816327	2	0.0	0	0.0	0	0.0	0	196
0.413723511604	0.00151362260343	3	0.00201816347124	4	0.00100908173562	2	0.0	0	1982
0.541755888651	0.00214132762313	1	0.0	0	0.0	0	0.00214132762313	1	467
0.548757170172	0.0038240917782	2	0.0	0	0.0	0	0.0019120458891	1	523
0.628865979381	0.0	0	0.0	0	0.0	0	0.0	0	291
0.449594438007	0.00231749710313	2	0.00115874855156	1	0.0	0	0.0	0	863
0.58449304175	0.0	0	0.0	0	0.00596421471173	3	0.0	0	503
0.661458333333	0.0	0	0.0	0	0.0	0	0.0	0	192
0.384831460674	0.00393258426966	7	0.00112359550562	2	0.0	0	0.000561797752809	1	1780
0.410278372591	0.000856531049251	2	0.0017130620985	4	0.0	0	0.000428265524625	1	2335
0.393397524072	0.0	0	0.0	0	0.0	0	0.0	0	727
0.355408388521	0.00252286345002	8	0.000946073793756	3	0.0	0	0.0	0	3171
0.373800738007	0.00516605166052	14	0.00332103321033	9	0.000738007380074	2	0.00110701107011	3	2710
0.47641509434	0.00117924528302	1	0.00235849056604	2	0.0	0	0.0	0	848
0.641025641026	0.0	0	0.0102564102564	2	0.0	0	0.0	0	195
0.439497716895	0.00570776255708	5	0.00228310502283	2	0.0	0	0.0	0	876
0.553448275862	0.0137931034483	8	0.00344827586207	2	0.00172413793103	1	0.00172413793103	1	580
0.398903775883	0.00426309378806	7	0.00182704019488	3	0.000609013398295	1	0.00182704019488	3	1642
0.468786808009	0.00117785630153	1	0.00588928150766	5	0.00353356890459	3	0.0	0	849
0.509601181684	0.00443131462334	3	0.00295420974889	2	0.0	0	0.0	0	677
0.236893840105	0.0045871559633	14	0.00360419397117	11	0.00294888597641	9	0.00131061598952	4	3052
0.437593984962	0.00751879699248	10	0.00300751879699	4	0.0	0	0.0015037593985	2	1330
0.866666666667	0.0	0	0.0	0	0.0	0	0.0	0	30
0.536345776031	0.00392927308448	2	0.0	0	0.0	0	0.00392927308448	2	509
0.58984375	0.0	0	0.00390625	1	0.0078125	2	0.0	0	256
0.541666666667	0.00333333333333	2	0.00166666666667	1	0.0	0	0.0	0	600
0.533333333333	0.0	0	0.00246913580247	1	0.00246913580247	1	0.0	0	405
0.525	0.00789473684211	6	0.00131578947368	1	0.0	0	0.0	0	760
0.47619047619	0.0	0	0.00332225913621	3	0.00110741971207	1	0.0	0	903
0.433333333333	0.00380952380952	4	0.00190476190476	2	0.0	0	0.0	0	1050
0.537892791128	0.00184842883549	1	0.00369685767098	2	0.0	0	0.0	0	541
0.349383207322	0.00198965380024	5	0.0111420612813	28	0.000397930760048	1	0.0	0	2513
0.376310272537	0.00262054507338	5	0.000524109014675	1	0.0	0	0.0	0	1908
0.428783382789	0.00445103857567	6	0.00296735905045	4	0.0	0	0.000741839762611	1	1348
0.581947743468	0.0	0	0.00475059382423	2	0.00237529691211	1	0.00237529691211	1	421
0.574850299401	0.00898203592814	3	0.00299401197605	1	0.0	0	0.00299401197605	1	334
0.55919395466	0.0	0	0.00251889168766	1	0.0	0	0.0	0	397
0.315007429421	0.00445765230312	12	0.00520059435364	14	0.00260029717682	7	0.00111441307578	3	2692
0.537753222836	0.0128913443831	7	0.0	0	0.0	0	0.00184162062615	1	543
0.571815718157	0.00271002710027	1	0.0	0	0.0	0	0.0	0	369
0.504393673111	0.00175746924429	1	0.00351493848858	2	0.00351493848858	2	0.0	0	569
0.424784217016	0.00184956843403	3	0.00246609124538	4	0.000616522811344	1	0.0	0	1622
0.405131264916	0.00536992840095	9	0.00596658711217	10	0.000596658711217	1	0.00119331742243	2	1676
0.596638655462	0.0	0	0.0	0	0.0	0	0.0	0	238
0.536489151874	0.0118343195266	6	0.00394477317554	2	0.0	0	0.0	0	507
0.543801652893	0.00165289256198	1	0.0	0	0.00165289256198	1	0.00165289256198	1	605
0.36652892562	0.00371900826446	9	0.0095041322314	23	0.000413223140496	1	0.000413223140496	1	2420
0.458823529412	0.0078431372549	8	0.00392156862745	4	0.00490196078431	5	0.000980392156863	1	1020
0.487562189055	0.0016583747927	1	0.0016583747927	1	0.0	0	0.0	0	603
0.484320557491	0.00232288037166	2	0.0	0	0.0	0	0.0	0	861
0.552863436123	0.00660792951542	3	0.00220264317181	1	0.00440528634361	2	0.00440528634361	2	454
0.432026688907	0.00166805671393	2	0.00667222685571	8	0.00166805671393	2	0.000834028356964	1	1199
0.38679245283	0.00269541778976	2	0.00943396226415	7	0.00269541778976	2	0.0	0	742
0.639830508475	0.0127118644068	3	0.0	0	0.0	0	0.0	0	236
0.582554517134	0.00623052959502	2	0.01246105919	4	0.0	0	0.0	0	321
0.715976331361	0.0	0	0.00591715976331	1	0.0	0	0.0	0	169
0.768292682927	0.0	0	0.0	0	0.0	0	0.0	0	82
0.538647342995	0.0205314009662	17	0.00966183574879	8	0.0	0	0.0024154589372	2	828
0.459637561779	0.00494233937397	3	0.0	0	0.0	0	0.0	0	607
0.505913272011	0.00394218134034	3	0.011826544021	9	0.00131406044678	1	0.00131406044678	1	761
0.554761904762	0.00238095238095	1	0.00238095238095	1	0.0	0	0.0	0	420
0.432791728213	0.00147710487445	1	0.00147710487445	1	0.0	0	0.0	0	677
0.604863221884	0.0121580547112	4	0.00607902735562	2	0.00303951367781	1	0.00607902735562	2	329
0.453500522466	0.00522466039707	5	0.00522466039707	5	0.00313479623824	3	0.00104493207941	1	957
0.541832669323	0.0	0	0.0	0	0.0	0	0.0	0	251
0.587529976019	0.0	0	0.0	0	0.0	0	0.0	0	417
0.643356643357	0.0	0	0.0	0	0.0034965034965	1	0.0034965034965	1	286
0.383550488599	0.014657980456	18	0.00488599348534	6	0.0	0	0.0	0	1228
0.576354679803	0.0	0	0.0	0	0.0	0	0.0	0	203
0.607142857143	0.0	0	0.0	0	0.0	0	0.0	0	336
0.719298245614	0.00877192982456	1	0.0	0	0.0	0	0.0	0	114
0.563245823389	0.0	0	0.0	0	0.00238663484487	1	0.0	0	419
0.570491803279	0.0	0	0.00327868852459	1	0.0	0	0.0	0	305
0.64367816092	0.00383141762452	1	0.0	0	0.0	0	0.0	0	261
0.563775510204	0.0	0	0.00510204081633	2	0.00255102040816	1	0.0	0	392
0.378151260504	0.00323206205559	5	0.00193923723335	3	0.00258564964447	4	0.000646412411118	1	1547
0.536956521739	0.00217391304348	1	0.0130434782609	6	0.0	0	0.0	0	460
0.608187134503	0.0116959064327	4	0.00292397660819	1	0.0	0	0.00292397660819	1	342
0.456556082148	0.00631911532385	4	0.00315955766193	2	0.0	0	0.0	0	633
0.417139256459	0.00189035916824	3	0.00504095778198	8	0.00126023944549	2	0.0	0	1587
0.474547023296	0.00431406384814	5	0.00431406384814	5	0.0	0	0.000862812769629	1	1159
0.463553530752	0.00227790432802	2	0.00455580865604	4	0.0	0	0.00113895216401	1	878
0.519379844961	0.0	0	0.0	0	0.0	0	0.0	0	387
0.46818727491	0.00480192076831	4	0.00480192076831	4	0.0	0	0.0	0	833
0.496159754224	0.010752688172	7	0.00307219662058	2	0.00153609831029	1	0.0	0	651
0.6	0.0030303030303	1	0.0030303030303	1	0.0030303030303	1	0.0	0	330
0.626582278481	0.00316455696203	1	0.0	0	0.0	0	0.0	0	316
0.551792828685	0.00398406374502	2	0.00796812749004	4	0.0	0	0.0	0	502
0.594911937378	0.0	0	0.00195694716243	1	0.00195694716243	1	0.0	0	511
0.588850174216	0.00348432055749	1	0.00348432055749	1	0.0	0	0.0	0	287
0.625550660793	0.00881057268722	2	0.0	0	0.0	0	0.0	0	227
0.484949832776	0.0	0	0.00167224080268	1	0.0	0	0.00167224080268	1	598
0.506891271057	0.00459418070444	3	0.0	0	0.0	0	0.00153139356815	1	653
0.533916849015	0.00437636761488	2	0.0	0	0.0	0	0.00218818380744	1	457
0.61686746988	0.0	0	0.00240963855422	1	0.0	0	0.0	0	415
0.761467889908	0.0183486238532	2	0.0	0	0.0	0	0.0	0	109
0.592857142857	0.0	0	0.00238095238095	1	0.0	0	0.0	0	420
0.64406779661	0.0203389830508	6	0.0	0	0.0	0	0.00677966101695	2	295
0.435578330893	0.00219619326501	3	0.010980966325	15	0.000732064421669	1	0.000732064421669	1	1366
0.52510460251	0.00627615062762	3	0.00418410041841	2	0.0	0	0.00209205020921	1	478
0.568571428571	0.0	0	0.0	0	0.00571428571429	2	0.00285714285714	1	350
0.451100244499	0.0110024449878	9	0.00122249388753	1	0.0	0	0.0	0	818
