0.677272727273	0.00454545454545	1	0.0	0	0.0	0	0.00454545454545	1	220
0.651452282158	0.0	0	0.0	0	0.0	0	0.0	0	241
0.563636363636	0.0040404040404	2	0.0020202020202	1	0.0	0	0.0	0	495
0.53074433657	0.00323624595469	2	0.00647249190939	4	0.0	0	0.0	0	618
0.675078864353	0.0	0	0.0	0	0.0	0	0.0	0	317
0.672413793103	0.0	0	0.0	0	0.0	0	0.00574712643678	1	174
0.32001890806	0.00165445521153	7	0.000945402978019	4	0.0	0	0.000709052233515	3	4231
0.321910695742	0.00207684319834	6	0.00103842159917	3	0.0	0	0.0	0	2889
0.438549955791	0.000884173297966	1	0.0	0	0.0	0	0.0	0	1131
0.458488228005	0.0	0	0.00247831474597	2	0.00247831474597	2	0.00123915737299	1	807
0.474217311234	0.0101289134438	11	0.00276243093923	3	0.0	0	0.0	0	1086
0.561889250814	0.00488599348534	3	0.00162866449511	1	0.0	0	0.00325732899023	2	614
0.403563474388	0.000890868596882	2	0.00356347438753	8	0.000890868596882	2	0.0	0	2245
0.55910543131	0.0	0	0.0	0	0.0	0	0.0	0	313
0.342314990512	0.00151802656546	4	0.000379506641366	1	0.000759013282732	2	0.000379506641366	1	2635
0.389897008337	0.0019617459539	4	0.00294261893085	6	0.000490436488475	1	0.0	0	2039
0.466477809254	0.0	0	0.0056657223796	6	0.000944287063267	1	0.0	0	1059
0.510638297872	0.00118203309693	1	0.00236406619385	2	0.0	0	0.0	0	846
0.596881959911	0.0022271714922	1	0.00445434298441	2	0.00890868596882	4	0.0	0	449
0.49625	0.0025	2	0.005	4	0.0	0	0.0	0	800
0.506040268456	0.0	0	0.0	0	0.00134228187919	1	0.0	0	745
0.424036281179	0.00151171579743	2	0.000755857898715	1	0.0	0	0.000755857898715	1	1323
0.581775700935	0.00467289719626	2	0.0	0	0.0	0	0.0	0	428
0.533453887884	0.0	0	0.00180831826401	1	0.0	0	0.0	0	553
0.715953307393	0.00389105058366	1	0.0	0	0.0	0	0.0	0	257
0.727272727273	0.0	0	0.0	0	0.0	0	0.0	0	154
0.463581183612	0.00303490136571	4	0.000758725341426	1	0.00151745068285	2	0.0	0	1318
0.851351351351	0.0	0	0.0	0	0.0	0	0.0	0	74
0.568994889267	0.00170357751278	1	0.00170357751278	1	0.0	0	0.0	0	587
0.633333333333	0.0	0	0.0	0	0.0	0	0.0	0	270
0.44425087108	0.00435540069686	5	0.0	0	0.0	0	0.0	0	1148
0.402480270575	0.00394588500564	7	0.00225479143179	4	0.0	0	0.0	0	1774
0.483619344774	0.0015600624025	1	0.0015600624025	1	0.0	0	0.0	0	641
0.58435207824	0.00488997555012	2	0.0	0	0.0	0	0.0	0	409
0.390063944909	0.00147565174619	3	0.000491883915396	1	0.000983767830792	2	0.0	0	2033
0.621134020619	0.00257731958763	1	0.00257731958763	1	0.0	0	0.0	0	388
0.416853094705	0.00298284862043	4	0.0	0	0.000745712155108	1	0.0	0	1341
0.372921615202	0.00332541567696	7	0.00522565320665	11	0.000475059382423	1	0.0	0	2105
0.546623794212	0.0016077170418	1	0.0016077170418	1	0.0	0	0.0	0	622
0.690298507463	0.0	0	0.00373134328358	1	0.0	0	0.0	0	268
0.539568345324	0.0	0	0.00479616306954	2	0.00239808153477	1	0.0	0	417
0.534246575342	0.00821917808219	3	0.0	0	0.0	0	0.0	0	365
0.605063291139	0.00253164556962	1	0.0126582278481	5	0.0	0	0.0	0	395
0.415785191212	0.00162733930024	2	0.000813669650122	1	0.00325467860049	4	0.0	0	1229
0.600917431193	0.0045871559633	2	0.0	0	0.0	0	0.0	0	436
0.552419354839	0.00403225806452	2	0.00201612903226	1	0.0	0	0.0	0	496
0.382863990413	0.00898741761534	15	0.000599161174356	1	0.000599161174356	1	0.00359496704614	6	1669
0.525993883792	0.0045871559633	3	0.00152905198777	1	0.0	0	0.0	0	654
0.560283687943	0.00177304964539	1	0.0	0	0.0	0	0.0	0	564
0.437837837838	0.0018018018018	3	0.000600600600601	1	0.0	0	0.0	0	1665
0.505952380952	0.00595238095238	3	0.0	0	0.0	0	0.0	0	504
0.546351084813	0.0	0	0.00197238658777	1	0.0	0	0.00197238658777	1	507
0.510176390773	0.00542740841248	4	0.0	0	0.0	0	0.0	0	737
0.484873262469	0.00654129190515	8	0.000817661488144	1	0.0	0	0.00245298446443	3	1223
0.618233618234	0.00569800569801	2	0.002849002849	1	0.0	0	0.0	0	351
0.52849002849	0.0014245014245	1	0.0	0	0.0	0	0.0	0	702
0.555984555985	0.00772200772201	4	0.00772200772201	4	0.0	0	0.0	0	518
0.447437011295	0.00260642919201	3	0.00347523892268	4	0.00260642919201	3	0.0	0	1151
0.550122249389	0.00733496332518	3	0.00244498777506	1	0.0	0	0.0	0	409
0.545454545455	0.00932400932401	4	0.0	0	0.0	0	0.0	0	429
0.428323699422	0.00404624277457	7	0.00231213872832	4	0.000578034682081	1	0.000578034682081	1	1730
0.507936507937	0.00501253132832	6	0.00250626566416	3	0.0	0	0.0	0	1197
0.404545454545	0.00584415584416	9	0.000649350649351	1	0.0	0	0.0012987012987	2	1540
0.365	0.00333333333333	6	0.00444444444444	8	0.000555555555556	1	0.000555555555556	1	1800
0.470297029703	0.0039603960396	4	0.0049504950495	5	0.0019801980198	2	0.000990099009901	1	1010
0.52875399361	0.0	0	0.0	0	0.0	0	0.0	0	626
0.417186417186	0.002079002079	3	0.0	0	0.0	0	0.0	0	1443
0.444707740916	0.0	0	0.0	0	0.00315955766193	4	0.0	0	1266
0.457953394124	0.0	0	0.00202634245187	2	0.00303951367781	3	0.00101317122594	1	987
0.509018036072	0.0060120240481	3	0.0	0	0.0	0	0.0	0	499
0.401072124756	0.00194931773879	4	0.00292397660819	6	0.000487329434698	1	0.0	0	2052
0.471665213601	0.00174367916303	2	0.00261551874455	3	0.00174367916303	2	0.0	0	1147
0.446	0.004	6	0.00133333333333	2	0.0	0	0.000666666666667	1	1500
0.551282051282	0.0018315018315	1	0.003663003663	2	0.0	0	0.0	0	546
0.505175983437	0.00517598343685	5	0.00103519668737	1	0.0	0	0.0	0	966
0.577528089888	0.0	0	0.0	0	0.0	0	0.0	0	445
0.510714285714	0.00357142857143	3	0.00238095238095	2	0.0	0	0.0	0	840
0.478571428571	0.0	0	0.0	0	0.0	0	0.0	0	700
0.578828828829	0.0112612612613	5	0.00225225225225	1	0.0	0	0.0	0	444
0.431834929993	0.00147383935151	2	0.00294767870302	4	0.000736919675755	1	0.0	0	1357
0.422196124486	0.00352319436289	6	0.00411039342337	7	0.0	0	0.00117439812096	2	1703
0.366398882291	0.00174641983933	5	0.00384212364652	11	0.0020957038072	6	0.0	0	2863
0.416481069042	0.0022271714922	3	0.0014847809948	2	0.000742390497402	1	0.0	0	1347
0.541005291005	0.0	0	0.00793650793651	6	0.0	0	0.0	0	756
0.488721804511	0.00375939849624	2	0.0	0	0.0	0	0.0	0	532
0.535321821036	0.00156985871272	1	0.0	0	0.0	0	0.0	0	637
0.605128205128	0.0102564102564	4	0.0	0	0.0	0	0.0	0	390
0.496050552923	0.00157977883096	1	0.00157977883096	1	0.00157977883096	1	0.0	0	633
0.40350877193	0.0133091349062	22	0.0	0	0.0	0	0.00181488203267	3	1653
0.58886509636	0.0	0	0.0	0	0.0	0	0.0	0	467
0.434343434343	0.0040404040404	4	0.00707070707071	7	0.0020202020202	2	0.0010101010101	1	990
0.415404871626	0.00263331138907	4	0.0	0	0.000658327847268	1	0.0	0	1519
0.551166965889	0.00179533213645	1	0.00179533213645	1	0.00359066427289	2	0.0	0	557
0.412128712871	0.00247524752475	4	0.000618811881188	1	0.000618811881188	1	0.0	0	1616
0.561549100968	0.0124481327801	9	0.00138312586445	1	0.0	0	0.0	0	723
0.566929133858	0.0	0	0.0	0	0.0	0	0.0	0	635
0.5207852194	0.00461893764434	4	0.00115473441109	1	0.0	0	0.0	0	866
0.55732946299	0.0	0	0.0	0	0.00290275761974	2	0.00580551523948	4	689
0.479423868313	0.0	0	0.00205761316872	2	0.00102880658436	1	0.0	0	972
0.357429718876	0.00267737617135	4	0.00267737617135	4	0.0	0	0.00267737617135	4	1494
0.562367864693	0.0	0	0.00211416490486	1	0.00211416490486	1	0.00211416490486	1	473
0.645833333333	0.0	0	0.0	0	0.0	0	0.0	0	288
0.54748603352	0.00372439478585	2	0.00186219739292	1	0.0	0	0.0	0	537
0.557251908397	0.00152671755725	1	0.0030534351145	2	0.0	0	0.0	0	655
0.761467889908	0.0	0	0.0	0	0.0	0	0.0	0	109
0.650980392157	0.0078431372549	2	0.00392156862745	1	0.0	0	0.0	0	255
0.625	0.003125	1	0.003125	1	0.003125	1	0.0	0	320
0.483290488432	0.0	0	0.0	0	0.0025706940874	2	0.0	0	778
0.558635394456	0.0	0	0.0	0	0.0	0	0.0	0	469
0.548672566372	0.00176991150442	1	0.0	0	0.00176991150442	1	0.0	0	565
0.439834024896	0.00622406639004	9	0.000691562932227	1	0.00207468879668	3	0.0	0	1446
0.620408163265	0.0	0	0.0122448979592	3	0.0	0	0.0	0	245
0.407487401008	0.000719942404608	1	0.0	0	0.000719942404608	1	0.000719942404608	1	1389
0.539351851852	0.00694444444444	3	0.00231481481481	1	0.0	0	0.0	0	432
0.583072100313	0.00313479623824	1	0.0	0	0.0	0	0.0	0	319
0.478427612656	0.00191754554171	2	0.00191754554171	2	0.0	0	0.0	0	1043
0.476785714286	0.00535714285714	6	0.00178571428571	2	0.000892857142857	1	0.000892857142857	1	1120
0.586419753086	0.0	0	0.00617283950617	2	0.00308641975309	1	0.0	0	324
0.533632286996	0.00448430493274	2	0.0067264573991	3	0.00224215246637	1	0.0	0	446
0.593373493976	0.0	0	0.0	0	0.0	0	0.0	0	332
0.478622327791	0.00118764845606	1	0.00237529691211	2	0.0	0	0.0	0	842
0.57345971564	0.0	0	0.0	0	0.0	0	0.0	0	422
0.406962025316	0.00886075949367	14	0.00506329113924	8	0.00253164556962	4	0.0	0	1580
0.561151079137	0.00179856115108	1	0.0	0	0.0	0	0.0	0	556
0.413375796178	0.00509554140127	8	0.00127388535032	2	0.0031847133758	5	0.00382165605096	6	1570
0.446153846154	0.00355029585799	3	0.0	0	0.00118343195266	1	0.0	0	845
0.457739791073	0.002849002849	3	0.00189933523267	2	0.0	0	0.0	0	1053
0.519269776876	0.00405679513185	2	0.00202839756592	1	0.00405679513185	2	0.0	0	493
0.549597855228	0.00268096514745	1	0.0	0	0.00536193029491	2	0.00268096514745	1	373
0.501396648045	0.0139664804469	10	0.0	0	0.0	0	0.00139664804469	1	716
0.650837988827	0.00558659217877	2	0.0	0	0.0	0	0.0	0	358
0.359779380569	0.00509121764955	12	0.00169707254985	4	0.00127280441239	3	0.00169707254985	4	2357
0.520775623269	0.0	0	0.0	0	0.00277008310249	2	0.0	0	722
0.570205479452	0.0	0	0.00684931506849	4	0.0	0	0.0	0	584
0.647058823529	0.0	0	0.0	0	0.0	0	0.0	0	255
0.506382978723	0.00141843971631	1	0.0	0	0.00283687943262	2	0.0	0	705
0.50268528464	0.00859291084855	8	0.00107411385607	1	0.0	0	0.0	0	931
0.499323410014	0.00541271989175	4	0.0	0	0.0	0	0.0	0	739
0.314008572073	0.00383487480262	17	0.00180464696594	8	0.00135348522445	6	0.0015790660952	7	4433
0.491586538462	0.0	0	0.00360576923077	3	0.0	0	0.0	0	832
0.723618090452	0.0	0	0.00502512562814	1	0.0	0	0.0	0	199
0.456331877729	0.0240174672489	22	0.00109170305677	1	0.0	0	0.0	0	916
0.449905482042	0.00378071833648	6	0.00252047889099	4	0.00189035916824	3	0.000630119722747	1	1587
0.481522956327	0.00447928331467	4	0.0	0	0.0	0	0.00111982082867	1	893
0.55460385439	0.0107066381156	5	0.0	0	0.00214132762313	1	0.0	0	467
0.324214517876	0.0135427952329	50	0.00135427952329	5	0.00108342361863	4	0.00189599133261	7	3692
0.559248554913	0.00722543352601	5	0.0	0	0.0014450867052	1	0.0	0	692
0.508658008658	0.0021645021645	1	0.0	0	0.0	0	0.0	0	462
0.570824524313	0.0126849894292	6	0.0	0	0.0	0	0.0	0	473
0.598455598456	0.0	0	0.0	0	0.0	0	0.0	0	259
0.647940074906	0.00374531835206	1	0.00374531835206	1	0.00374531835206	1	0.0	0	267
0.626582278481	0.0	0	0.0	0	0.0	0	0.0	0	316
0.58407079646	0.00294985250737	1	0.00294985250737	1	0.00884955752212	3	0.0	0	339
0.580135440181	0.0	0	0.0	0	0.0	0	0.0	0	443
0.5004784689	0.000956937799043	1	0.00574162679426	6	0.000956937799043	1	0.0	0	1045
0.607142857143	0.00793650793651	2	0.00396825396825	1	0.00396825396825	1	0.0	0	252
0.566292134831	0.00449438202247	2	0.00674157303371	3	0.0	0	0.0	0	445
0.843137254902	0.0392156862745	2	0.0	0	0.0	0	0.0	0	51
0.52773826458	0.0099573257468	7	0.00426742532006	3	0.0	0	0.0	0	703
0.40648011782	0.00736377025037	5	0.0147275405007	10	0.0	0	0.0	0	679
0.541062801932	0.00322061191626	2	0.00966183574879	6	0.0	0	0.0	0	621
0.516919486581	0.0105017502917	9	0.00116686114352	1	0.0	0	0.0	0	857
0.467755803955	0.000859845227859	1	0.00343938091144	4	0.0	0	0.000859845227859	1	1163
0.481656804734	0.010650887574	9	0.00118343195266	1	0.0	0	0.0	0	845
0.465517241379	0.00369458128079	3	0.00492610837438	4	0.0012315270936	1	0.0	0	812
0.587155963303	0.0	0	0.0045871559633	1	0.0	0	0.0	0	218
0.457975986278	0.0	0	0.00257289879931	3	0.000857632933105	1	0.0	0	1166
0.54375	0.0046875	3	0.003125	2	0.0	0	0.0	0	640
0.615979381443	0.0	0	0.0	0	0.0	0	0.0	0	388
0.56338028169	0.0	0	0.0	0	0.00234741784038	1	0.0	0	426
0.763819095477	0.0100502512563	2	0.00502512562814	1	0.0	0	0.0	0	199
0.60147601476	0.0184501845018	5	0.0	0	0.0110701107011	3	0.0	0	271
0.556666666667	0.005	3	0.005	3	0.0	0	0.0	0	600
0.626943005181	0.0	0	0.0	0	0.0	0	0.0	0	386
0.569863013699	0.0	0	0.0027397260274	1	0.0027397260274	1	0.0	0	365
0.561604584527	0.0	0	0.0	0	0.0	0	0.0	0	349
0.525423728814	0.00188323917137	1	0.00564971751412	3	0.00376647834275	2	0.00564971751412	3	531
0.518796992481	0.0112781954887	6	0.00187969924812	1	0.00187969924812	1	0.0	0	532
0.426855895197	0.00218340611354	2	0.00436681222707	4	0.0	0	0.0	0	916
0.519607843137	0.00490196078431	2	0.00245098039216	1	0.0	0	0.0	0	408
0.601769911504	0.0	0	0.0	0	0.0	0	0.0	0	339
0.458620689655	0.0	0	0.00344827586207	2	0.0	0	0.0	0	580
0.611888111888	0.0104895104895	3	0.0034965034965	1	0.0	0	0.0	0	286
0.486988847584	0.0	0	0.00185873605948	1	0.0	0	0.0	0	538
0.623430962343	0.0209205020921	5	0.0	0	0.0	0	0.0	0	239
0.540476190476	0.0047619047619	2	0.00238095238095	1	0.0	0	0.0	0	420
0.588235294118	0.00802139037433	3	0.0	0	0.00267379679144	1	0.0	0	374
0.597260273973	0.0	0	0.0	0	0.0	0	0.0	0	365
0.75974025974	0.0	0	0.0	0	0.0	0	0.0	0	154
0.53829321663	0.00437636761488	2	0.0	0	0.0	0	0.0	0	457
0.560975609756	0.0	0	0.00487804878049	2	0.00243902439024	1	0.0	0	410
0.499029126214	0.00776699029126	4	0.00194174757282	1	0.0	0	0.0	0	515
0.506024096386	0.0	0	0.00200803212851	1	0.00200803212851	1	0.00200803212851	1	498
0.534446764092	0.0104384133612	5	0.00208768267223	1	0.0	0	0.0	0	479
0.588235294118	0.0	0	0.0	0	0.0	0	0.00255754475703	1	391
0.507592190889	0.0130151843818	6	0.0	0	0.0	0	0.0	0	461
0.603305785124	0.00206611570248	1	0.0	0	0.0	0	0.0	0	484
0.592592592593	0.0	0	0.010582010582	4	0.0	0	0.0	0	378
0.502840909091	0.00568181818182	4	0.00426136363636	3	0.0	0	0.0	0	704
0.532019704433	0.012315270936	5	0.0	0	0.0	0	0.0	0	406
0.577235772358	0.00542005420054	2	0.00542005420054	2	0.0	0	0.0	0	369
0.526315789474	0.0	0	0.00404858299595	2	0.0	0	0.0	0	494
0.479166666667	0.0	0	0.0	0	0.0	0	0.0	0	432
0.500978473581	0.00391389432485	2	0.0	0	0.0	0	0.0	0	511
0.508695652174	0.00289855072464	2	0.00144927536232	1	0.0	0	0.00144927536232	1	690
0.555078683834	0.00286123032904	2	0.0	0	0.0	0	0.0	0	699
0.49203539823	0.0	0	0.00176991150442	1	0.0	0	0.0	0	565
0.47191011236	0.00715015321757	7	0.00102145045965	1	0.0	0	0.0	0	979
0.510018214936	0.00728597449909	4	0.00182149362477	1	0.00728597449909	4	0.00182149362477	1	549
0.575931232092	0.00286532951289	1	0.00286532951289	1	0.0	0	0.0	0	349
0.477001703578	0.00340715502555	2	0.0	0	0.00170357751278	1	0.0	0	587
0.483660130719	0.0	0	0.0	0	0.0	0	0.0	0	459
0.572874493927	0.00202429149798	1	0.00404858299595	2	0.0	0	0.0	0	494
0.558295964126	0.0067264573991	3	0.00448430493274	2	0.0	0	0.0	0	446
0.534798534799	0.003663003663	2	0.0018315018315	1	0.0018315018315	1	0.0	0	546
0.522238163558	0.00143472022956	1	0.00143472022956	1	0.00143472022956	1	0.0	0	697
0.555555555556	0.0119047619048	6	0.0	0	0.00198412698413	1	0.0	0	504
0.550106609808	0.00426439232409	2	0.0	0	0.0	0	0.00426439232409	2	469
0.536144578313	0.00301204819277	2	0.0	0	0.0	0	0.0	0	664
0.665338645418	0.0	0	0.0	0	0.00398406374502	1	0.0	0	251
0.638211382114	0.00406504065041	1	0.0121951219512	3	0.0	0	0.0	0	246
0.607638888889	0.0104166666667	3	0.0	0	0.0	0	0.0	0	288
0.5	0.00171232876712	1	0.00171232876712	1	0.0	0	0.0	0	584
0.572944297082	0.0	0	0.0	0	0.0	0	0.0	0	377
0.583554376658	0.0	0	0.0	0	0.0026525198939	1	0.0	0	377
0.516556291391	0.0	0	0.00331125827815	2	0.00496688741722	3	0.0	0	604
0.564179104478	0.0	0	0.0	0	0.0	0	0.0	0	335
0.467762326169	0.00252844500632	2	0.00379266750948	3	0.00126422250316	1	0.0	0	791
0.564727954972	0.00187617260788	1	0.00187617260788	1	0.0	0	0.0	0	533
0.431989924433	0.0088161209068	7	0.0	0	0.0	0	0.0	0	794
0.468335787923	0.0132547864507	9	0.00294550810015	2	0.0	0	0.0	0	679
0.546875	0.0	0	0.00223214285714	1	0.0	0	0.0	0	448
0.470414201183	0.00443786982249	3	0.0	0	0.0	0	0.0	0	676
0.440952380952	0.0	0	0.00666666666667	7	0.000952380952381	1	0.0	0	1050
0.648760330579	0.0	0	0.0	0	0.0	0	0.0	0	242
0.524539877301	0.00153374233129	1	0.00153374233129	1	0.00306748466258	2	0.00153374233129	1	652
0.463945578231	0.0	0	0.00136054421769	1	0.0	0	0.0	0	735
0.540433925049	0.00591715976331	3	0.0197238658777	10	0.0	0	0.0	0	507
0.537074148297	0.00200400801603	1	0.00200400801603	1	0.00200400801603	1	0.0	0	499
0.542424242424	0.0030303030303	1	0.0	0	0.0	0	0.0	0	330
0.494054054054	0.00324324324324	3	0.0	0	0.0	0	0.0	0	925
0.367368421053	0.000526315789474	1	0.00263157894737	5	0.0	0	0.0	0	1900
0.488320355951	0.00111234705228	1	0.00111234705228	1	0.0	0	0.0	0	899
0.559652928416	0.0	0	0.00216919739696	1	0.00216919739696	1	0.0	0	461
0.526205450734	0.0062893081761	3	0.0020964360587	1	0.0	0	0.0	0	477
0.575178997613	0.00238663484487	1	0.00238663484487	1	0.00238663484487	1	0.00238663484487	1	419
0.711764705882	0.00588235294118	1	0.00588235294118	1	0.0	0	0.0	0	170
0.772727272727	0.00649350649351	1	0.00649350649351	1	0.0	0	0.0	0	154
0.432525951557	0.00461361014994	4	0.0	0	0.00230680507497	2	0.0	0	867
0.536082474227	0.00257731958763	1	0.00515463917526	2	0.0	0	0.0	0	388
0.574468085106	0.0	0	0.00472813238771	2	0.0	0	0.0	0	423
0.487427466151	0.0	0	0.00386847195358	2	0.0	0	0.0	0	517
0.498376623377	0.0	0	0.00811688311688	5	0.0	0	0.0	0	616
0.607594936709	0.00210970464135	1	0.0042194092827	2	0.00210970464135	1	0.0	0	474
0.535519125683	0.0	0	0.00273224043716	1	0.0	0	0.0	0	366
0.55672823219	0.00263852242744	1	0.00791556728232	3	0.00263852242744	1	0.0	0	379
0.558685446009	0.00234741784038	1	0.0	0	0.0	0	0.0	0	426
0.52380952381	0.0119047619048	5	0.00238095238095	1	0.0	0	0.0	0	420
0.54367201426	0.0	0	0.0	0	0.0	0	0.00356506238859	2	561
0.537473233405	0.0	0	0.00428265524625	2	0.0	0	0.0	0	467
0.469387755102	0.00371057513915	2	0.0	0	0.0	0	0.0	0	539
0.585164835165	0.0	0	0.0	0	0.0	0	0.0	0	364
0.533222591362	0.0	0	0.00664451827243	4	0.0	0	0.0	0	602
0.452777777778	0.00138888888889	1	0.00277777777778	2	0.0	0	0.0	0	720
0.488653555219	0.00453857791225	3	0.0121028744327	8	0.00151285930408	1	0.0	0	661
0.533073929961	0.00389105058366	2	0.00389105058366	2	0.0	0	0.0	0	514
0.605015673981	0.00313479623824	1	0.00313479623824	1	0.00626959247649	2	0.0	0	319
0.56976744186	0.0145348837209	5	0.0	0	0.00290697674419	1	0.0	0	344
0.524122807018	0.00657894736842	3	0.00657894736842	3	0.00219298245614	1	0.00219298245614	1	456
0.555555555556	0.00258397932817	1	0.0	0	0.00258397932817	1	0.0	0	387
0.583162217659	0.00616016427105	3	0.0	0	0.00205338809035	1	0.00205338809035	1	487
0.61662817552	0.00230946882217	1	0.0	0	0.00230946882217	1	0.0	0	433
0.584507042254	0.0	0	0.00234741784038	1	0.0	0	0.0	0	426
0.597042513863	0.00739371534196	4	0.0	0	0.0	0	0.0	0	541
0.504132231405	0.0	0	0.00826446280992	4	0.0	0	0.00206611570248	1	484
0.528216704289	0.0	0	0.00225733634312	1	0.0	0	0.00225733634312	1	443
0.519642857143	0.0	0	0.0	0	0.0	0	0.0	0	560
0.505263157895	0.00263157894737	2	0.0	0	0.0	0	0.0	0	760
0.770491803279	0.016393442623	1	0.0	0	0.0	0	0.0	0	61
0.539682539683	0.00453514739229	2	0.00453514739229	2	0.00226757369615	1	0.00226757369615	1	441
0.698924731183	0.010752688172	2	0.0	0	0.0	0	0.0	0	186
0.569789674952	0.0019120458891	1	0.0038240917782	2	0.0038240917782	2	0.0	0	523
0.569369369369	0.00540540540541	3	0.0036036036036	2	0.0018018018018	1	0.0018018018018	1	555
0.474308300395	0.00197628458498	1	0.00395256916996	2	0.00197628458498	1	0.0	0	506
0.533141210375	0.0028818443804	1	0.0028818443804	1	0.0	0	0.0	0	347
0.557142857143	0.00612244897959	3	0.0	0	0.0	0	0.0	0	490
0.451816745656	0.00473933649289	3	0.00157977883096	1	0.0	0	0.0	0	633
0.794117647059	0.0294117647059	1	0.0	0	0.0	0	0.0	0	34
0.591054313099	0.0	0	0.00638977635783	2	0.00319488817891	1	0.0	0	313
0.482470784641	0.0150250417362	9	0.00667779632721	4	0.00333889816361	2	0.0	0	599
0.726618705036	0.0143884892086	2	0.0	0	0.0	0	0.0	0	139
0.575657894737	0.0230263157895	7	0.0	0	0.0	0	0.0	0	304
0.605744125326	0.00522193211488	2	0.00261096605744	1	0.0	0	0.0	0	383
0.549682875264	0.0	0	0.00211416490486	1	0.0	0	0.0	0	473
0.54261954262	0.002079002079	1	0.004158004158	2	0.0	0	0.0	0	481
0.614155251142	0.0114155251142	5	0.0	0	0.0	0	0.0	0	438
0.55	0.00555555555556	3	0.00185185185185	1	0.00185185185185	1	0.0	0	540
0.517665130568	0.0	0	0.00307219662058	2	0.00153609831029	1	0.0	0	651
0.721590909091	0.0	0	0.0	0	0.0	0	0.0	0	176
0.545023696682	0.00473933649289	2	0.0	0	0.00236966824645	1	0.0	0	422
0.6640625	0.0	0	0.0	0	0.0	0	0.0	0	128
0.549632352941	0.0	0	0.0	0	0.0	0	0.0	0	544
0.601965601966	0.004914004914	2	0.0	0	0.00737100737101	3	0.0	0	407
0.524534686971	0.0	0	0.0135363790186	8	0.0	0	0.0	0	591
0.557956777996	0.00785854616896	4	0.00785854616896	4	0.0	0	0.0	0	509
0.580736543909	0.0	0	0.0	0	0.0	0	0.0	0	353
0.501298701299	0.0012987012987	1	0.0038961038961	3	0.0025974025974	2	0.0	0	770
0.585513078471	0.00402414486922	2	0.00201207243461	1	0.00603621730382	3	0.0	0	497
0.343682310469	0.0014440433213	2	0.00072202166065	1	0.00072202166065	1	0.0	0	1385
0.462277091907	0.00548696844993	4	0.00137174211248	1	0.0	0	0.0	0	729
0.779816513761	0.0	0	0.0	0	0.0	0	0.0	0	109
0.509283819629	0.0	0	0.0	0	0.0	0	0.0	0	754
0.5	0.00228310502283	1	0.0	0	0.0	0	0.0	0	438
0.918367346939	0.0	0	0.0	0	0.0	0	0.0	0	49
0.482517482517	0.0034965034965	3	0.002331002331	2	0.0	0	0.0	0	858
0.781512605042	0.0	0	0.0	0	0.0	0	0.0	0	119
0.834862385321	0.00917431192661	1	0.0	0	0.0	0	0.0	0	109
0.487616099071	0.0	0	0.0015479876161	1	0.0	0	0.0	0	646
0.763440860215	0.0	0	0.00537634408602	1	0.0	0	0.0	0	186
0.521186440678	0.00282485875706	2	0.0	0	0.0	0	0.0	0	708
0.458635703919	0.0	0	0.0	0	0.00145137880987	1	0.0	0	689
0.407079646018	0.0	0	0.00402252614642	5	0.000804505229284	1	0.0	0	1243
0.435754189944	0.0	0	0.0	0	0.0	0	0.00139664804469	1	716
0.500603136309	0.00603136308806	5	0.00120627261761	1	0.00241254523522	2	0.0	0	829
0.740740740741	0.010582010582	2	0.0	0	0.0	0	0.0	0	189
0.752380952381	0.00952380952381	1	0.0	0	0.0	0	0.0	0	105
0.77304964539	0.0	0	0.0	0	0.0	0	0.0	0	141
0.728571428571	0.0047619047619	1	0.0	0	0.0	0	0.0	0	210
0.819047619048	0.0	0	0.0	0	0.0	0	0.0	0	105
0.498694516971	0.0065274151436	5	0.0	0	0.0	0	0.0	0	766
0.605009633911	0.0	0	0.0019267822736	1	0.0	0	0.0	0	519
0.731481481481	0.0	0	0.0	0	0.0	0	0.0	0	216
0.499570077386	0.00429922613929	5	0.0	0	0.0	0	0.0	0	1163
0.768707482993	0.0	0	0.0	0	0.0	0	0.0	0	147
0.483450351053	0.00100300902708	1	0.00100300902708	1	0.0	0	0.00200601805416	2	997
0.461876832845	0.0	0	0.0	0	0.0	0	0.0	0	682
0.394033561218	0.00186451211933	3	0.00310752019888	5	0.00124300807955	2	0.0	0	1609
0.592797783934	0.0	0	0.00277008310249	1	0.0	0	0.0	0	361
0.723880597015	0.0	0	0.0	0	0.0	0	0.0	0	134
0.407479045777	0.00128949065119	2	0.00193423597679	3	0.000644745325596	1	0.000644745325596	1	1551
0.555183946488	0.0100334448161	3	0.0	0	0.0	0	0.0	0	299
0.430476190476	0.00285714285714	3	0.00190476190476	2	0.00190476190476	2	0.000952380952381	1	1050
0.411231884058	0.0117753623188	13	0.000905797101449	1	0.0018115942029	2	0.0	0	1104
0.564986737401	0.0	0	0.0026525198939	1	0.0	0	0.0	0	377
0.427722772277	0.0	0	0.0	0	0.0	0	0.0	0	1010
0.438116100767	0.00109529025192	1	0.00438116100767	4	0.0	0	0.0	0	913
0.399615754083	0.000960614793468	1	0.00480307396734	5	0.000960614793468	1	0.000960614793468	1	1041
0.509868421053	0.0	0	0.0	0	0.0	0	0.0	0	608
0.5	0.00467289719626	3	0.00467289719626	3	0.0	0	0.0	0	642
0.466458658346	0.00624024960998	4	0.00312012480499	2	0.0	0	0.0	0	641
