0.445074780815	0.000515729757607	1	0.00103145951521	2	0.00103145951521	2	0.000515729757607	1	1939
0.469362745098	0.00122549019608	1	0.0	0	0.0	0	0.00122549019608	1	816
0.517201834862	0.00229357798165	2	0.00229357798165	2	0.00229357798165	2	0.0	0	872
0.53483992467	0.0	0	0.0	0	0.00376647834275	2	0.0	0	531
0.46962115797	0.0035739814153	5	0.000714796283059	1	0.000714796283059	1	0.0	0	1399
0.46517739816	0.00262812089356	2	0.00131406044678	1	0.0	0	0.0	0	761
0.501901140684	0.0114068441065	6	0.0	0	0.00190114068441	1	0.00190114068441	1	526
0.564748201439	0.00179856115108	1	0.00359712230216	2	0.00539568345324	3	0.0	0	556
0.416527079844	0.000558347292016	1	0.0145170295924	26	0.0	0	0.00223338916806	4	1791
0.482982171799	0.00162074554295	1	0.00162074554295	1	0.0	0	0.0	0	617
0.478806907378	0.000784929356358	1	0.00235478806907	3	0.000784929356358	1	0.000784929356358	1	1274
0.495477386935	0.00301507537688	3	0.00603015075377	6	0.00100502512563	1	0.00100502512563	1	995
0.508792497069	0.00351699882767	3	0.00351699882767	3	0.0	0	0.0	0	853
0.501326259947	0.00132625994695	1	0.00397877984085	3	0.0	0	0.00132625994695	1	754
0.429922135706	0.00055617352614	1	0.00111234705228	2	0.0027808676307	5	0.00222469410456	4	1798
0.563768115942	0.0	0	0.00144927536232	1	0.00144927536232	1	0.0	0	690
0.503125	0.0	0	0.0	0	0.0015625	1	0.0015625	1	640
0.368133233905	0.00347999005717	14	0.00173999502859	7	0.000248570718369	1	0.000497141436739	2	4023
0.423897581792	0.00237079184448	5	0.00094831673779	2	0.0	0	0.0	0	2109
0.470215462611	0.00380228136882	3	0.00126742712294	1	0.0	0	0.0	0	789
0.48590021692	0.00433839479393	4	0.00325379609544	3	0.0	0	0.0	0	922
0.480885311871	0.0	0	0.00201207243461	2	0.0	0	0.0	0	994
0.428617055254	0.00191632066432	6	0.00127754710955	4	0.000319386777387	1	0.000319386777387	1	3131
0.380758807588	0.00135501355014	3	0.000451671183379	1	0.00271002710027	6	0.00135501355014	3	2214
0.422278162366	0.00314663310258	5	0.00188797986155	3	0.0	0	0.000629326620516	1	1589
0.389099526066	0.00189573459716	4	0.00142180094787	3	0.00142180094787	3	0.0	0	2110
0.484558040469	0.0010649627263	1	0.00319488817891	3	0.0010649627263	1	0.0	0	939
0.407947019868	0.00331125827815	5	0.00132450331126	2	0.000662251655629	1	0.0	0	1510
0.408891671885	0.00313087038197	5	0.000626174076393	1	0.0	0	0.0	0	1597
0.397005678885	0.000516262261229	1	0.00206504904491	4	0.00154878678369	3	0.0	0	1937
0.41631130064	0.00213219616205	4	0.00213219616205	4	0.000533049040512	1	0.000533049040512	1	1876
0.507614213198	0.00253807106599	2	0.00761421319797	6	0.0	0	0.0	0	788
0.466179159049	0.00639853747715	7	0.0073126142596	8	0.00274223034735	3	0.0	0	1094
0.422551252847	0.00170842824601	3	0.00227790432802	4	0.0	0	0.000569476082005	1	1756
0.405642023346	0.00243190661479	5	0.00194552529183	4	0.000972762645914	2	0.00145914396887	3	2056
0.469294225481	0.0	0	0.00274977085243	3	0.000916590284143	1	0.000916590284143	1	1091
0.399607586658	0.00261608894702	4	0.00130804447351	2	0.0	0	0.000654022236756	1	1529
0.426229508197	0.00273224043716	6	0.00136612021858	3	0.000455373406193	1	0.000455373406193	1	2196
0.510447761194	0.00149253731343	1	0.00149253731343	1	0.0	0	0.0	0	670
0.41393442623	0.00136612021858	2	0.00273224043716	4	0.0	0	0.0	0	1464
0.525806451613	0.0	0	0.0	0	0.0	0	0.0	0	620
0.415554265815	0.00464306442252	8	0.00232153221126	4	0.0	0	0.00116076610563	2	1723
0.466211604096	0.000682593856655	1	0.000682593856655	1	0.000682593856655	1	0.0	0	1465
0.473725490196	0.00156862745098	2	0.00078431372549	1	0.00078431372549	1	0.0	0	1275
0.427570093458	0.00584112149533	10	0.00292056074766	5	0.0	0	0.0017523364486	3	1712
0.448979591837	0.00453514739229	4	0.00340136054422	3	0.00113378684807	1	0.0	0	882
0.436057392389	0.00686213349969	11	0.00436681222707	7	0.0	0	0.0	0	1603
0.433546140453	0.00522344747533	9	0.00638421358096	11	0.000580383052815	1	0.000580383052815	1	1723
0.558459422283	0.0	0	0.00137551581843	1	0.0	0	0.0	0	727
0.415422885572	0.00310945273632	5	0.00186567164179	3	0.000621890547264	1	0.0	0	1608
0.397058823529	0.00136798905609	4	0.000683994528044	2	0.0	0	0.000341997264022	1	2924
0.486761710794	0.0	0	0.0020366598778	2	0.0	0	0.0	0	982
0.485169491525	0.00847457627119	8	0.00423728813559	4	0.0021186440678	2	0.0010593220339	1	944
0.440020418581	0.00612557427259	12	0.00612557427259	12	0.00204185809086	4	0.00204185809086	4	1959
0.495698924731	0.0010752688172	1	0.0	0	0.0	0	0.00215053763441	2	930
0.434029546612	0.00101884870097	2	0.00203769740194	4	0.00101884870097	2	0.0	0	1963
0.447910168434	0.00686213349969	11	0.00124766063631	2	0.00249532127261	4	0.00249532127261	4	1603
0.459274469541	0.00479123887748	7	0.00342231348392	5	0.000684462696783	1	0.000684462696783	1	1461
0.4808	0.0064	8	0.0048	6	0.0	0	0.0	0	1250
0.559265442404	0.00834724540902	5	0.0	0	0.0	0	0.0	0	599
0.425132119789	0.000587199060482	1	0.000587199060482	1	0.00117439812096	2	0.000587199060482	1	1703
0.400221116639	0.00331674958541	6	0.00110558319514	2	0.0016583747927	3	0.0	0	1809
0.525641025641	0.0042735042735	4	0.0	0	0.0	0	0.00213675213675	2	936
0.431024274719	0.00532859680284	9	0.00296033155713	5	0.00177619893428	3	0.0	0	1689
0.39048200122	0.00793166564979	26	0.00244051250763	8	0.00091519219036	3	0.00122025625381	4	3278
0.288806523351	0.00504077094144	34	0.00118606375093	8	0.00133432171979	9	0.000148257968866	1	6745
0.462827988338	0.00145772594752	2	0.00291545189504	4	0.000728862973761	1	0.00218658892128	3	1372
0.4765917603	0.0112359550562	12	0.00187265917603	2	0.0	0	0.0	0	1068
0.518312985572	0.0	0	0.00443951165372	4	0.0	0	0.0	0	901
0.431537598204	0.00392817059484	7	0.00112233445567	2	0.00280583613917	5	0.00224466891134	4	1782
0.443548387097	0.00518433179724	9	0.00115207373272	2	0.000576036866359	1	0.000576036866359	1	1736
0.460999123576	0.0	0	0.00175284837862	2	0.000876424189308	1	0.0	0	1141
0.377023083046	0.00238790130008	9	0.00371451313346	14	0.00371451313346	14	0.0010612894667	4	3769
0.458160237389	0.00118694362018	2	0.000593471810089	1	0.000593471810089	1	0.0	0	1685
0.546031746032	0.0031746031746	2	0.0	0	0.0	0	0.0	0	630
0.487765089723	0.0114192495922	7	0.00652528548124	4	0.0	0	0.0	0	613
0.524233432245	0.00296735905045	3	0.000989119683482	1	0.000989119683482	1	0.0	0	1011
0.497194163861	0.00785634118967	7	0.003367003367	3	0.00112233445567	1	0.0	0	891
0.550084889643	0.0	0	0.0	0	0.0	0	0.0	0	589
0.380530973451	0.000465766185375	1	0.00326036329762	7	0.000465766185375	1	0.000465766185375	1	2147
0.54475308642	0.00154320987654	1	0.00154320987654	1	0.0	0	0.0	0	648
0.475894245723	0.0	0	0.0	0	0.00311041990669	2	0.0	0	643
0.325780463243	0.00503524672709	10	0.00151057401813	3	0.0	0	0.00100704934542	2	1986
0.425279329609	0.00279329608939	4	0.00139664804469	2	0.00209497206704	3	0.0	0	1432
0.336363636364	0.00454545454545	21	0.00454545454545	21	0.0012987012987	6	0.000649350649351	3	4620
0.364021164021	0.000529100529101	1	0.0015873015873	3	0.0	0	0.0	0	1890
0.497536945813	0.00738916256158	6	0.00738916256158	6	0.0	0	0.0012315270936	1	812
