0.605263157895	0.0	0	0.00877192982456	3	0.0	0	0.0	0	342
0.663900414938	0.0	0	0.0	0	0.0	0	0.0	0	241
0.533880903491	0.0041067761807	2	0.0	0	0.00205338809035	1	0.0	0	487
0.669642857143	0.0	0	0.0	0	0.0	0	0.0	0	224
0.670250896057	0.00358422939068	1	0.0	0	0.0	0	0.0	0	279
0.558577405858	0.00836820083682	4	0.00836820083682	4	0.0	0	0.0	0	478
0.561320754717	0.00314465408805	2	0.0	0	0.00157232704403	1	0.0	0	636
0.383838383838	0.0025974025974	9	0.0023088023088	8	0.000865800865801	3	0.0	0	3465
0.439288476411	0.00077339520495	1	0.0030935808198	4	0.0015467904099	2	0.0	0	1293
0.489218328841	0.0	0	0.00269541778976	2	0.00134770889488	1	0.0	0	742
0.748299319728	0.0136054421769	2	0.00680272108844	1	0.0	0	0.0	0	147
0.532394366197	0.0	0	0.00281690140845	2	0.0	0	0.0	0	710
0.508413461538	0.0	0	0.00120192307692	1	0.00120192307692	1	0.00600961538462	5	832
0.725961538462	0.0	0	0.0	0	0.00961538461538	2	0.0	0	208
0.530612244898	0.00145772594752	1	0.0	0	0.00145772594752	1	0.0	0	686
0.411184210526	0.00375939849624	8	0.00140977443609	3	0.0	0	0.00046992481203	1	2128
0.545597484277	0.00314465408805	2	0.0062893081761	4	0.00314465408805	2	0.0	0	636
0.605194805195	0.012987012987	5	0.0	0	0.0103896103896	4	0.0	0	385
0.549222797927	0.00777202072539	6	0.00647668393782	5	0.0	0	0.0	0	772
0.513192612137	0.00263852242744	2	0.0	0	0.0	0	0.0	0	758
0.576363636364	0.0	0	0.00545454545455	3	0.00181818181818	1	0.0	0	550
0.776536312849	0.0167597765363	3	0.00558659217877	1	0.0	0	0.0	0	179
