0.383096853794	0.000616903146206	1	0.00185070943862	3	0.000616903146206	1	0.0	0	1621
0.558252427184	0.0	0	0.00485436893204	4	0.0	0	0.00121359223301	1	824
0.574344023324	0.0	0	0.00728862973761	5	0.00145772594752	1	0.0	0	686
0.53918128655	0.00350877192982	3	0.00350877192982	3	0.00116959064327	1	0.00233918128655	2	855
0.488027366021	0.00570125427594	5	0.00228050171038	2	0.0	0	0.00114025085519	1	877
0.453290870488	0.00424628450106	4	0.00106157112527	1	0.0	0	0.0	0	942
0.451476793249	0.0084388185654	6	0.0014064697609	1	0.0014064697609	1	0.0	0	711
0.489745693191	0.00246103363413	3	0.00656275635767	8	0.00246103363413	3	0.00164068908942	2	1219
0.482326111745	0.00342075256556	3	0.00342075256556	3	0.00114025085519	1	0.00342075256556	3	877
0.579172610556	0.00285306704708	2	0.00285306704708	2	0.0	0	0.00142653352354	1	701
0.627627627628	0.0045045045045	3	0.003003003003	2	0.0	0	0.0015015015015	1	666
0.522255192878	0.00296735905045	3	0.000989119683482	1	0.00296735905045	3	0.0	0	1011
0.592592592593	0.00617283950617	3	0.0082304526749	4	0.0	0	0.0	0	486
0.489473684211	0.00105263157895	1	0.00421052631579	4	0.0	0	0.0	0	950
0.473953885568	0.00512382578992	6	0.0	0	0.0	0	0.0	0	1171
1.0	0.0	0	0.0	0	0.0	0	0.0	0	16
0.474279835391	0.00102880658436	1	0.00102880658436	1	0.00102880658436	1	0.00205761316872	2	972
0.465427509294	0.00148698884758	2	0.00297397769517	4	0.00148698884758	2	0.0	0	1345
0.521739130435	0.000945179584121	1	0.000945179584121	1	0.0	0	0.0	0	1058
0.315955213436	0.00349895031491	10	0.00349895031491	10	0.000699790062981	2	0.000699790062981	2	2858
0.752173913043	0.0	0	0.0	0	0.00434782608696	1	0.0	0	230
0.525849335303	0.00590841949778	4	0.00886262924668	6	0.00295420974889	2	0.00147710487445	1	677
0.406070549631	0.00984413453651	12	0.00656275635767	8	0.00164068908942	2	0.0	0	1219
0.551826258638	0.0197433366239	20	0.00197433366239	2	0.000987166831194	1	0.0	0	1013
0.480769230769	0.0	0	0.0042735042735	4	0.0	0	0.0	0	936
0.464429530201	0.00805369127517	6	0.00536912751678	4	0.0	0	0.00268456375839	2	745
0.368583797155	0.00556586270872	9	0.000618429189858	1	0.00494743351886	8	0.00247371675943	4	1617
0.486260454002	0.00358422939068	3	0.00119474313023	1	0.00119474313023	1	0.0	0	837
0.490770901194	0.00325732899023	3	0.0	0	0.0	0	0.0	0	921
0.602225312935	0.00139082058414	1	0.0	0	0.00278164116829	2	0.0	0	719
0.442036836403	0.00758396533044	7	0.00108342361863	1	0.00108342361863	1	0.0	0	923
0.386782231853	0.000270855904659	1	0.00135427952329	5	0.000541711809317	2	0.000270855904659	1	3692
0.304599850411	0.0028047868362	15	0.00972326103216	52	0.00205684367988	11	0.00018698578908	1	5348
0.543448275862	0.00689655172414	5	0.0	0	0.00137931034483	1	0.00275862068966	2	725
0.427093132643	0.000940733772342	1	0.00282220131703	3	0.000940733772342	1	0.0	0	1063
0.506849315068	0.00293542074364	3	0.00195694716243	2	0.000978473581213	1	0.000978473581213	1	1022
0.534508076358	0.0205580029369	14	0.0	0	0.0	0	0.0	0	681
0.471402214022	0.00461254612546	5	0.000922509225092	1	0.000922509225092	1	0.0	0	1084
0.37081229922	0.00183570445158	4	0.000917852225792	2	0.0	0	0.0	0	2179
0.392072588348	0.00143266475645	3	0.000955109837631	2	0.00143266475645	3	0.0	0	2094
0.584905660377	0.00566037735849	3	0.00377358490566	2	0.0	0	0.0	0	530
0.44379683597	0.00416319733555	5	0.00582847626978	7	0.00249791840133	3	0.0	0	1201
0.40243902439	0.00110864745011	1	0.00110864745011	1	0.00221729490022	2	0.0	0	902
0.528446389497	0.0	0	0.00218818380744	2	0.00109409190372	1	0.0	0	914
0.499538319483	0.00277008310249	3	0.00461680517082	5	0.0	0	0.000923361034164	1	1083
0.414884516681	0.00513259195894	6	0.00171086398631	2	0.000855431993157	1	0.0	0	1169
0.558776167472	0.0	0	0.00322061191626	2	0.0048309178744	3	0.00161030595813	1	621
0.53835978836	0.0	0	0.00396825396825	3	0.0	0	0.00132275132275	1	756
0.530546623794	0.0010718113612	1	0.0010718113612	1	0.0010718113612	1	0.0021436227224	2	933
0.776119402985	0.00746268656716	1	0.00746268656716	1	0.0	0	0.0	0	134
0.752475247525	0.0049504950495	1	0.0	0	0.0	0	0.0	0	202
0.560885608856	0.00184501845018	1	0.0	0	0.00184501845018	1	0.0	0	542
0.59756097561	0.00406504065041	1	0.0	0	0.0	0	0.0	0	246
0.437237517499	0.000933271115259	2	0.00186654223052	4	0.0	0	0.000466635557629	1	2143
0.66985645933	0.0	0	0.00478468899522	1	0.0	0	0.0	0	209
0.540322580645	0.0	0	0.00537634408602	2	0.0	0	0.0	0	372
0.507882882883	0.00563063063063	5	0.00900900900901	8	0.00112612612613	1	0.0	0	888
0.505335365854	0.00381097560976	5	0.000762195121951	1	0.000762195121951	1	0.0	0	1312
0.593090211132	0.0	0	0.00383877159309	2	0.00191938579655	1	0.0	0	521
0.523636363636	0.00121212121212	1	0.0	0	0.0	0	0.00121212121212	1	825
0.454545454545	0.00617828773169	7	0.00970873786408	11	0.00264783759929	3	0.0	0	1133
0.52904040404	0.00757575757576	6	0.00126262626263	1	0.00126262626263	1	0.0	0	792
0.657342657343	0.00699300699301	2	0.0034965034965	1	0.0034965034965	1	0.0	0	286
0.446778711485	0.00980392156863	14	0.000700280112045	1	0.0	0	0.0	0	1428
0.576051779935	0.00647249190939	4	0.00485436893204	3	0.00161812297735	1	0.0	0	618
0.485882352941	0.00588235294118	5	0.00588235294118	5	0.00705882352941	6	0.0	0	850
0.49043062201	0.00717703349282	6	0.00358851674641	3	0.00478468899522	4	0.0	0	836
0.511482254697	0.0	0	0.00208768267223	1	0.0	0	0.0	0	479
0.495821727019	0.0041782729805	3	0.0	0	0.00139275766017	1	0.0	0	718
0.536	0.00533333333333	4	0.00266666666667	2	0.00266666666667	2	0.0	0	750
0.535353535354	0.0	0	0.00378787878788	3	0.00126262626263	1	0.0	0	792
0.505567928731	0.00445434298441	4	0.00334075723831	3	0.0022271714922	2	0.0	0	898
0.506925207756	0.00277008310249	1	0.0	0	0.0	0	0.0	0	361
0.554263565891	0.0	0	0.00387596899225	1	0.0	0	0.0	0	258
