0.594713656388	0.00220264317181	1	0.00220264317181	1	0.00220264317181	1	0.0	0	454
0.536789297659	0.00836120401338	5	0.00836120401338	5	0.0	0	0.0	0	598
0.412675018423	0.00221075902727	3	0.00147383935151	2	0.0	0	0.0	0	1357
0.520146520147	0.00610500610501	5	0.001221001221	1	0.001221001221	1	0.0	0	819
0.480994152047	0.00438596491228	3	0.0	0	0.00146198830409	1	0.0	0	684
0.593373493976	0.00301204819277	1	0.0	0	0.0	0	0.0	0	332
0.509677419355	0.00286738351254	4	0.00215053763441	3	0.0	0	0.00143369175627	2	1395
0.508196721311	0.00109289617486	1	0.00109289617486	1	0.0	0	0.0	0	915
0.506478209658	0.0	0	0.00117785630153	1	0.00117785630153	1	0.0	0	849
0.634686346863	0.00738007380074	2	0.0	0	0.0	0	0.0	0	271
0.4795221843	0.0	0	0.00682593856655	4	0.0	0	0.0	0	586
0.510382513661	0.00327868852459	3	0.00327868852459	3	0.00109289617486	1	0.0	0	915
0.495639534884	0.00436046511628	3	0.00872093023256	6	0.00145348837209	1	0.0	0	688
0.528589580686	0.00254129606099	2	0.00381194409149	3	0.0012706480305	1	0.0	0	787
0.309537407196	0.0017133066819	3	0.0	0	0.000571102227299	1	0.0	0	1751
0.625	0.00555555555556	2	0.0	0	0.0	0	0.0	0	360
0.533101045296	0.0104529616725	6	0.00696864111498	4	0.0	0	0.0	0	574
0.38503649635	0.00912408759124	10	0.000912408759124	1	0.0100364963504	11	0.00182481751825	2	1096
0.697674418605	0.0	0	0.00332225913621	1	0.00332225913621	1	0.0	0	301
0.470930232558	0.00166112956811	2	0.00166112956811	2	0.0	0	0.0	0	1204
0.496138996139	0.00579150579151	3	0.0019305019305	1	0.0	0	0.0019305019305	1	518
0.444995044599	0.00396432111001	4	0.0	0	0.0	0	0.0	0	1009
0.463963963964	0.0015015015015	2	0.0015015015015	2	0.0	0	0.000750750750751	1	1332
0.391636919939	0.00254971953085	5	0.00203977562468	4	0.0	0	0.0	0	1961
0.515688949523	0.00136425648022	1	0.00272851296044	2	0.0	0	0.00136425648022	1	733
0.5173370319	0.00277392510402	2	0.00832177531207	6	0.00416088765603	3	0.0	0	721
0.53	0.000769230769231	1	0.00538461538462	7	0.0	0	0.000769230769231	1	1300
0.468245425188	0.0043057050592	4	0.0043057050592	4	0.0032292787944	3	0.0	0	929
0.466861598441	0.000974658869396	1	0.0	0	0.0	0	0.0	0	1026
0.466403162055	0.00922266139657	7	0.0	0	0.00395256916996	3	0.00131752305665	1	759
0.482246610717	0.00129115558425	2	0.00129115558425	2	0.00129115558425	2	0.0	0	1549
0.438023450586	0.000837520938023	1	0.000837520938023	1	0.0	0	0.0	0	1194
0.570689655172	0.00689655172414	4	0.0051724137931	3	0.00172413793103	1	0.0	0	580
0.509411764706	0.00352941176471	3	0.00235294117647	2	0.0	0	0.0	0	850
0.486521181001	0.0012836970475	1	0.00641848523748	5	0.0	0	0.0	0	779
0.478260869565	0.00173913043478	1	0.0139130434783	8	0.00347826086957	2	0.0	0	575
0.304284676834	0.00629387557492	26	0.000968288549988	4	0.000242072137497	1	0.00580973129993	24	4131
0.479591836735	0.00612244897959	6	0.00102040816327	1	0.0030612244898	3	0.0	0	980
0.511428571429	0.00571428571429	2	0.00285714285714	1	0.0	0	0.0	0	350
0.523659305994	0.0	0	0.00157728706625	2	0.0	0	0.000788643533123	1	1268
0.479041916168	0.00499001996008	5	0.0	0	0.0	0	0.0	0	1002
0.495636998255	0.00523560209424	3	0.00698080279232	4	0.0	0	0.0	0	573
0.465675057208	0.0	0	0.00343249427918	3	0.0	0	0.0	0	874
0.68253968254	0.0	0	0.0	0	0.0	0	0.0	0	252
0.513221153846	0.00300480769231	5	0.00600961538462	10	0.0	0	0.00120192307692	2	1664
0.481605351171	0.00111482720178	1	0.0122630992196	11	0.0	0	0.00111482720178	1	897
0.475037821483	0.00302571860817	2	0.0	0	0.0	0	0.0	0	661
0.509677419355	0.00322580645161	5	0.00387096774194	6	0.00129032258065	2	0.0	0	1550
0.425110132159	0.00293685756241	4	0.000734214390602	1	0.000734214390602	1	0.00220264317181	3	1362
0.529069767442	0.00726744186047	5	0.00872093023256	6	0.00145348837209	1	0.0	0	688
0.520231213873	0.00578034682081	5	0.00693641618497	6	0.0	0	0.0	0	865
0.377323420074	0.0046468401487	10	0.00418215613383	9	0.0	0	0.00046468401487	1	2152
0.468267581475	0.00171526586621	2	0.00943396226415	11	0.00171526586621	2	0.0	0	1166
0.5317769131	0.00518806744488	4	0.00389105058366	3	0.0	0	0.0	0	771
0.522222222222	0.0024154589372	5	0.00193236714976	4	0.00048309178744	1	0.00048309178744	1	2070
0.515021459227	0.0	0	0.00122624156959	2	0.00122624156959	2	0.0	0	1631
0.292242759424	0.00101877455974	7	0.000145539222821	1	0.000145539222821	1	0.0	0	6871
0.458758109361	0.000926784059314	1	0.000926784059314	1	0.0	0	0.0	0	1079
0.4792147806	0.0	0	0.00461893764434	4	0.0	0	0.0	0	866
0.50084222347	0.00336889387984	6	0.00168444693992	3	0.00112296462661	2	0.0	0	1781
0.689655172414	0.0	0	0.0	0	0.0	0	0.0	0	290
0.496464646465	0.000505050505051	1	0.0020202020202	4	0.0	0	0.0010101010101	2	1980
0.411343283582	0.0089552238806	15	0.000597014925373	1	0.000597014925373	1	0.0	0	1675
0.538575667656	0.0103857566766	7	0.00593471810089	4	0.00148367952522	1	0.0	0	674
0.568742655699	0.00117508813161	1	0.00117508813161	1	0.0	0	0.0	0	851
0.524407252441	0.00836820083682	6	0.00139470013947	1	0.0	0	0.0	0	717
0.482579303172	0.00364014560582	7	0.00208008320333	4	0.000520020800832	1	0.000520020800832	1	1923
0.568149210904	0.0	0	0.00573888091822	4	0.00143472022956	1	0.00143472022956	1	697
0.522041763341	0.00116009280742	1	0.00348027842227	3	0.0	0	0.0	0	862
0.395167575994	0.00545596258769	7	0.00311769290725	4	0.0	0	0.0	0	1283
0.504663212435	0.00310880829016	3	0.0020725388601	2	0.00310880829016	3	0.00103626943005	1	965
0.464008859358	0.00221483942414	2	0.00885935769657	8	0.00221483942414	2	0.0	0	903
0.520103761349	0.00389105058366	3	0.0	0	0.0	0	0.0	0	771
0.592195121951	0.000975609756098	1	0.0	0	0.0	0	0.000975609756098	1	1025
0.5	0.00273224043716	2	0.0	0	0.0	0	0.0	0	732
0.69696969697	0.0	0	0.0	0	0.0	0	0.00606060606061	1	165
0.488628026412	0.002201027146	3	0.00366837857667	5	0.000733675715334	1	0.0	0	1363
0.639198218263	0.0	0	0.0	0	0.0	0	0.0	0	449
0.478303747535	0.00394477317554	4	0.00788954635108	8	0.0	0	0.0	0	1014
0.549222797927	0.00259067357513	1	0.0	0	0.0	0	0.0	0	386
0.512820512821	0.0080971659919	6	0.00134952766532	1	0.0	0	0.0	0	741
0.502544529262	0.0	0	0.0	0	0.0	0	0.0	0	786
0.434306569343	0.00608272506083	5	0.00243309002433	2	0.00608272506083	5	0.00121654501217	1	822
0.551143200963	0.00240673886883	2	0.00361010830325	3	0.0	0	0.0	0	831
0.515151515152	0.0	0	0.0030303030303	2	0.0	0	0.0	0	660
0.454376163873	0.00651769087523	7	0.0	0	0.000931098696462	1	0.00186219739292	2	1074
0.325067628494	0.00270513976555	6	0.0	0	0.0	0	0.0	0	2218
0.495348837209	0.00232558139535	2	0.0	0	0.00116279069767	1	0.00116279069767	1	860
0.366953877344	0.0106436898125	21	0.00405473897618	8	0.00405473897618	8	0.0	0	1973
0.494444444444	0.00555555555556	6	0.00833333333333	9	0.0037037037037	4	0.000925925925926	1	1080
0.490358126722	0.0	0	0.0	0	0.0	0	0.0	0	726
0.481343283582	0.0111940298507	12	0.00652985074627	7	0.000932835820896	1	0.0	0	1072
0.550488599349	0.00488599348534	3	0.00488599348534	3	0.00162866449511	1	0.0	0	614
0.536115569823	0.0016051364366	1	0.00642054574639	4	0.0016051364366	1	0.0016051364366	1	623
0.503169572108	0.00237717908082	3	0.00237717908082	3	0.000792393026941	1	0.00158478605388	2	1262
0.491603053435	0.00458015267176	3	0.00152671755725	1	0.0030534351145	2	0.0	0	655
0.446142093201	0.0	0	0.00152788388083	2	0.0	0	0.000763941940413	1	1309
0.716	0.004	1	0.0	0	0.004	1	0.0	0	250
0.370088719899	0.00126742712294	2	0.00570342205323	9	0.00063371356147	1	0.0	0	1578
0.546666666667	0.00666666666667	3	0.00444444444444	2	0.0	0	0.00444444444444	2	450
0.507614213198	0.00676818950931	4	0.00676818950931	4	0.00169204737733	1	0.0	0	591
0.493197278912	0.00170068027211	1	0.0	0	0.00340136054422	2	0.0	0	588
0.484112149533	0.00560747663551	6	0.0018691588785	2	0.0	0	0.0	0	1070
0.533536585366	0.0	0	0.015243902439	10	0.0030487804878	2	0.0015243902439	1	656
0.484334203655	0.00261096605744	2	0.00130548302872	1	0.0	0	0.0	0	766
0.485498108449	0.0	0	0.00252206809584	2	0.00126103404792	1	0.0	0	793
0.445623342175	0.0	0	0.000884173297966	1	0.0	0	0.0	0	1131
0.528735632184	0.0	0	0.0	0	0.0	0	0.00255427841635	2	783
0.493990384615	0.00240384615385	2	0.00480769230769	4	0.0	0	0.0	0	832
0.519480519481	0.002886002886	2	0.004329004329	3	0.002886002886	2	0.0	0	693
0.533898305085	0.00847457627119	5	0.00847457627119	5	0.0	0	0.00169491525424	1	590
0.532608695652	0.00127877237852	2	0.00255754475703	4	0.00255754475703	4	0.0	0	1564
0.501199040767	0.00599520383693	5	0.00479616306954	4	0.0	0	0.0	0	834
0.576208178439	0.00247831474597	2	0.0	0	0.0	0	0.0	0	807
0.486345903771	0.0130039011704	10	0.00390117035111	3	0.00520156046814	4	0.00260078023407	2	769
0.523052464229	0.00317965023847	2	0.0	0	0.00317965023847	2	0.00158982511924	1	629
0.397857689365	0.00841622035195	11	0.0	0	0.0	0	0.0	0	1307
0.460921843687	0.0	0	0.00200400801603	2	0.0	0	0.00100200400802	1	998
0.521263669502	0.0	0	0.00243013365735	2	0.0	0	0.0	0	823
0.391901663051	0.00433839479393	6	0.00867678958785	12	0.000723065798988	1	0.00216919739696	3	1383
0.49556400507	0.0	0	0.00380228136882	3	0.0	0	0.0	0	789
0.54958677686	0.0	0	0.00275482093664	2	0.00137741046832	1	0.0	0	726
0.53037037037	0.00296296296296	2	0.0103703703704	7	0.00148148148148	1	0.0	0	675
0.535388127854	0.0	0	0.00456621004566	4	0.0	0	0.00114155251142	1	876
0.428060768543	0.00536193029491	6	0.0017873100983	2	0.00268096514745	3	0.000893655049151	1	1119
0.516447368421	0.00877192982456	8	0.00438596491228	4	0.00109649122807	1	0.00109649122807	1	912
0.467222884386	0.0107270560191	9	0.00238379022646	2	0.0	0	0.00119189511323	1	839
0.483120780195	0.00375093773443	5	0.00225056264066	3	0.0	0	0.0	0	1333
0.504444444444	0.00111111111111	1	0.00111111111111	1	0.00111111111111	1	0.00111111111111	1	900
0.383653846154	0.00240384615385	5	0.00192307692308	4	0.0	0	0.000480769230769	1	2080
0.43059490085	0.0	0	0.000944287063267	1	0.0	0	0.0	0	1059
0.497313891021	0.00306983883346	4	0.00537221795856	7	0.00306983883346	4	0.000767459708365	1	1303
0.499276410999	0.00723589001447	5	0.00723589001447	5	0.00144717800289	1	0.0	0	691
0.526766595289	0.00214132762313	1	0.0	0	0.0	0	0.0	0	467
0.491169977925	0.00551876379691	5	0.00220750551876	2	0.0	0	0.0	0	906
0.595300261097	0.00522193211488	2	0.00783289817232	3	0.00261096605744	1	0.0	0	383
0.549929676512	0.0042194092827	3	0.0028129395218	2	0.0056258790436	4	0.0014064697609	1	711
0.566115702479	0.00413223140496	3	0.00550964187328	4	0.0	0	0.0	0	726
0.626943005181	0.00518134715026	2	0.00259067357513	1	0.00518134715026	2	0.0	0	386
0.399698340875	0.00150829562594	2	0.000754147812971	1	0.0	0	0.0	0	1326
0.471001757469	0.00439367311072	5	0.000878734622144	1	0.000878734622144	1	0.0	0	1138
0.538823529412	0.00941176470588	8	0.00235294117647	2	0.0	0	0.00117647058824	1	850
0.485111662531	0.00496277915633	4	0.0	0	0.00124069478908	1	0.00124069478908	1	806
0.463325183374	0.0134474327628	11	0.00488997555012	4	0.00122249388753	1	0.0	0	818
0.54593175853	0.00131233595801	1	0.0	0	0.00131233595801	1	0.0	0	762
0.489042675894	0.00461361014994	4	0.00576701268743	5	0.00346020761246	3	0.0	0	867
0.521246458924	0.0042492917847	3	0.0	0	0.0	0	0.0014164305949	1	706
0.509666080844	0.00527240773286	3	0.00351493848858	2	0.0	0	0.00175746924429	1	569
0.57426679281	0.00378429517502	4	0.00189214758751	2	0.0	0	0.0	0	1057
0.543147208122	0.00761421319797	3	0.00253807106599	1	0.0	0	0.00253807106599	1	394
0.449035812672	0.00367309458219	4	0.00550964187328	6	0.0	0	0.0	0	1089
0.397309881014	0.00517330574237	10	0.0139679255044	27	0.0	0	0.00103466114847	2	1933
0.529559748428	0.00251572327044	2	0.00251572327044	2	0.00251572327044	2	0.00125786163522	1	795
0.47245017585	0.00351699882767	3	0.0	0	0.00117233294256	1	0.00117233294256	1	853
0.525984251969	0.00157480314961	1	0.00629921259843	4	0.0	0	0.0	0	635
0.475546305931	0.00416233090531	4	0.0124869927159	12	0.0	0	0.0	0	961
0.482799525504	0.00948991696323	8	0.00355871886121	3	0.0	0	0.0	0	843
0.55076142132	0.00126903553299	2	0.00507614213198	8	0.000634517766497	1	0.0	0	1576
0.560801144492	0.00858369098712	6	0.0071530758226	5	0.0	0	0.0	0	699
0.458404074703	0.0	0	0.000848896434635	1	0.0	0	0.0	0	1178
0.487775061125	0.00244498777506	2	0.00611246943765	5	0.00244498777506	2	0.0	0	818
0.436447166922	0.00306278713629	4	0.00535987748851	7	0.000765696784074	1	0.000765696784074	1	1306
0.508176100629	0.00125786163522	1	0.00377358490566	3	0.00125786163522	1	0.0	0	795
0.525073746313	0.00294985250737	2	0.00589970501475	4	0.00147492625369	1	0.0	0	678
0.460477941176	0.00551470588235	6	0.000919117647059	1	0.0	0	0.0	0	1088
0.570175438596	0.0	0	0.00292397660819	1	0.0	0	0.00292397660819	1	342
0.440599769319	0.00346020761246	3	0.00692041522491	6	0.00346020761246	3	0.0	0	867
0.494905385735	0.00436681222707	3	0.00873362445415	6	0.00145560407569	1	0.0	0	687
0.562814070352	0.00502512562814	3	0.0117252931323	7	0.0	0	0.0	0	597
0.445179584121	0.00189035916824	2	0.000945179584121	1	0.000945179584121	1	0.0	0	1058
0.481363996828	0.00475812846947	6	0.00396510705789	5	0.000793021411578	1	0.000793021411578	1	1261
0.521857923497	0.00273224043716	2	0.00546448087432	4	0.0	0	0.0	0	732
0.418918918919	0.00355618776671	5	0.00640113798009	9	0.0	0	0.00142247510669	2	1406
0.403071017274	0.000959692898273	2	0.00143953934741	3	0.000479846449136	1	0.0	0	2084
0.45769540693	0.00161160354553	2	0.000805801772764	1	0.0	0	0.000805801772764	1	1241
0.526729559748	0.0	0	0.0	0	0.0	0	0.0	0	636
0.483578708947	0.00226500566251	2	0.00113250283126	1	0.0	0	0.0	0	883
0.526840490798	0.00153374233129	2	0.000766871165644	1	0.0	0	0.000766871165644	1	1304
0.448893572181	0.00737618545838	7	0.0	0	0.0	0	0.0	0	949
0.405785770133	0.00312744331509	4	0.00156372165754	2	0.000781860828772	1	0.000781860828772	1	1279
0.54469273743	0.00698324022346	5	0.0	0	0.00418994413408	3	0.00698324022346	5	716
0.450248756219	0.0149253731343	18	0.0016583747927	2	0.00248756218905	3	0.0	0	1206
0.482868525896	0.00318725099602	4	0.00239043824701	3	0.0	0	0.0	0	1255
0.435656836461	0.00268096514745	4	0.00335120643432	5	0.000670241286863	1	0.0	0	1492
0.492571428571	0.008	7	0.00457142857143	4	0.0	0	0.0	0	875
0.506279434851	0.00156985871272	2	0.00156985871272	2	0.0	0	0.0	0	1274
0.444263186514	0.00163132137031	3	0.00163132137031	3	0.0	0	0.0	0	1839
0.546703296703	0.0	0	0.000915750915751	1	0.0	0	0.0	0	1092
0.538140020899	0.00313479623824	3	0.00313479623824	3	0.00104493207941	1	0.0	0	957
0.503440366972	0.00114678899083	1	0.00229357798165	2	0.0	0	0.00114678899083	1	872
0.441301272984	0.002828854314	6	0.002357378595	5	0.001414427157	3	0.0	0	2121
0.442868400315	0.000788022064618	1	0.0	0	0.000788022064618	1	0.000788022064618	1	1269
0.470782800441	0.00330760749724	3	0.00661521499449	6	0.0	0	0.0	0	907
0.493991989319	0.00534045393858	4	0.00133511348465	1	0.0	0	0.0	0	749
0.550964187328	0.0	0	0.00137741046832	1	0.0	0	0.0	0	726
0.526315789474	0.0	0	0.000974658869396	1	0.0	0	0.000974658869396	1	1026
0.45987654321	0.00720164609053	7	0.00720164609053	7	0.00308641975309	3	0.00102880658436	1	972
0.445283018868	0.0022641509434	3	0.00377358490566	5	0.00150943396226	2	0.000754716981132	1	1325
0.392067392067	0.004563004563	13	0.002106002106	6	0.0	0	0.0	0	2849
0.511201629328	0.0081466395112	4	0.0040733197556	2	0.0	0	0.0	0	491
0.524652338812	0.00252844500632	2	0.00252844500632	2	0.0	0	0.0	0	791
0.480298189563	0.0	0	0.0010649627263	1	0.0	0	0.0	0	939
0.431629834254	0.00552486187845	8	0.00138121546961	2	0.0	0	0.00138121546961	2	1448
0.447784810127	0.000791139240506	1	0.0	0	0.0	0	0.0	0	1264
0.486631016043	0.00267379679144	3	0.00356506238859	4	0.000891265597148	1	0.000891265597148	1	1122
0.359213250518	0.00621118012422	18	0.000345065562457	1	0.0	0	0.00103519668737	3	2898
0.477975632615	0.0121836925961	13	0.0	0	0.00187441424555	2	0.000937207122774	1	1067
0.47426067908	0.00438116100767	4	0.00547645125958	5	0.00109529025192	1	0.0	0	913
0.576659038902	0.0	0	0.0	0	0.0	0	0.0	0	437
0.4175720359	0.00472366556448	10	0.000944733112896	2	0.000944733112896	2	0.000944733112896	2	2117
0.543560606061	0.00189393939394	1	0.00189393939394	1	0.0	0	0.0	0	528
0.477754237288	0.0021186440678	2	0.0010593220339	1	0.00317796610169	3	0.0010593220339	1	944
0.501302083333	0.0	0	0.0	0	0.0	0	0.0	0	768
0.431647471207	0.00300450676014	6	0.0	0	0.00050075112669	1	0.00100150225338	2	1997
0.461818181818	0.0	0	0.00272727272727	3	0.000909090909091	1	0.0	0	1100
0.398880895284	0.0119904076739	15	0.00479616306954	6	0.00159872102318	2	0.0	0	1251
0.616580310881	0.00259067357513	1	0.00259067357513	1	0.00259067357513	1	0.0	0	386
0.451664025357	0.0	0	0.000792393026941	1	0.0	0	0.0	0	1262
0.383715699505	0.00134952766532	3	0.0	0	0.000449842555106	1	0.00179937022042	4	2223
0.441509433962	0.0	0	0.00377358490566	3	0.0	0	0.0	0	795
0.52889993785	0.00248601615911	4	0.00497203231821	8	0.0	0	0.000621504039776	1	1609
0.350883392226	0.0	0	0.0017667844523	5	0.0017667844523	5	0.0	0	2830
0.497455470738	0.00254452926209	2	0.00636132315522	5	0.0	0	0.0	0	786
0.371916508539	0.00569259962049	12	0.00142314990512	3	0.00901328273245	19	0.000474383301708	1	2108
0.558441558442	0.004329004329	2	0.0021645021645	1	0.0	0	0.0	0	462
0.486166007905	0.00790513833992	8	0.0098814229249	10	0.0	0	0.00098814229249	1	1012
0.497985031664	0.00172711571675	3	0.00287852619459	5	0.00115141047784	2	0.00115141047784	2	1737
0.518881118881	0.0	0	0.0	0	0.0	0	0.0	0	715
0.5	0.011013215859	10	0.00330396475771	3	0.0	0	0.0	0	908
0.456824512535	0.00185701021356	2	0.00371402042711	4	0.00371402042711	4	0.0	0	1077
0.525360050094	0.00125234815279	2	0.00250469630557	4	0.000626174076393	1	0.000626174076393	1	1597
0.459645669291	0.00738188976378	15	0.000492125984252	1	0.0	0	0.000492125984252	1	2032
0.511336227689	0.000964785335263	2	0.00385914134105	8	0.000482392667631	1	0.000482392667631	1	2073
0.409427966102	0.00529661016949	10	0.00529661016949	10	0.00158898305085	3	0.0	0	1888
0.479166666667	0.00735294117647	6	0.00490196078431	4	0.00122549019608	1	0.0	0	816
0.489495798319	0.0	0	0.0	0	0.0	0	0.0	0	476
0.420746887967	0.00248962655602	3	0.00331950207469	4	0.00165975103734	2	0.0	0	1205
0.496272630458	0.00212992545261	2	0.0010649627263	1	0.0	0	0.0	0	939
0.543629343629	0.000772200772201	1	0.0030888030888	4	0.0015444015444	2	0.0	0	1295
0.483180428135	0.00152905198777	1	0.00152905198777	1	0.00152905198777	1	0.0	0	654
0.569282136895	0.0016694490818	2	0.0016694490818	2	0.0	0	0.0	0	1198
0.418300653595	0.00373482726424	4	0.00093370681606	1	0.0	0	0.0	0	1071
0.457317073171	0.00348432055749	4	0.00348432055749	4	0.0	0	0.0	0	1148
0.42345276873	0.00217155266015	2	0.0	0	0.00108577633008	1	0.0	0	921
0.537373737374	0.0	0	0.0	0	0.0	0	0.0010101010101	1	990
0.537037037037	0.00205761316872	3	0.00685871056241	10	0.0	0	0.0	0	1458
0.580586080586	0.0	0	0.0128205128205	7	0.003663003663	2	0.0	0	546
0.508771929825	0.00109649122807	1	0.00109649122807	1	0.0	0	0.0	0	912
0.511834319527	0.0	0	0.00197238658777	2	0.000986193293886	1	0.0	0	1014
0.556025369979	0.00105708245243	1	0.00317124735729	3	0.00317124735729	3	0.0	0	946
0.452936444087	0.00563153660499	7	0.00160901045857	2	0.00241351568785	3	0.0	0	1243
0.510379384395	0.00143163922691	2	0.00429491768074	6	0.00143163922691	2	0.0	0	1397
0.484210526316	0.00131578947368	1	0.0	0	0.0	0	0.0	0	760
0.382260596546	0.00549450549451	7	0.00392464678179	5	0.0	0	0.0	0	1274
0.441058941059	0.004995004995	10	0.0014985014985	3	0.0014985014985	3	0.0	0	2002
0.460057747834	0.00384985563041	4	0.0	0	0.0	0	0.0	0	1039
0.545893719807	0.0012077294686	1	0.0012077294686	1	0.0	0	0.0	0	828
0.551546391753	0.0	0	0.00515463917526	7	0.000736377025037	1	0.000736377025037	1	1358
0.526108927569	0.000561482313307	1	0.00168444693992	3	0.000561482313307	1	0.000561482313307	1	1781
0.440715883669	0.00223713646532	5	0.00178970917226	4	0.0	0	0.0	0	2235
0.506371191136	0.001108033241	2	0.00498614958449	9	0.000554016620499	1	0.0	0	1805
0.422982885086	0.0138549307253	17	0.00081499592502	1	0.00162999185004	2	0.00244498777506	3	1227
0.48821866164	0.0	0	0.00282752120641	3	0.00188501413761	2	0.0	0	1061
0.518739815318	0.00271591526344	5	0.00162954915807	3	0.00108636610538	2	0.0	0	1841
0.585014409222	0.0	0	0.0	0	0.0	0	0.0	0	347
0.526554404145	0.00906735751295	14	0.00388601036269	6	0.0	0	0.0	0	1544
0.470158343484	0.00730816077954	6	0.00243605359318	2	0.00243605359318	2	0.00121802679659	1	821
0.496443812233	0.00142247510669	1	0.0	0	0.00142247510669	1	0.0	0	703
0.529810298103	0.00406504065041	3	0.0	0	0.0	0	0.0	0	738
0.597523219814	0.0	0	0.0	0	0.0	0	0.0	0	323
0.516074450085	0.00338409475465	2	0.0135363790186	8	0.0	0	0.0	0	591
0.478301015697	0.00277008310249	3	0.000923361034164	1	0.000923361034164	1	0.0	0	1083
0.45390070922	0.0	0	0.00236406619385	2	0.0	0	0.0	0	846
0.41399137518	0.000958313368471	2	0.00335409678965	7	0.0	0	0.000958313368471	2	2087
0.402579769179	0.0162932790224	24	0.00678886625933	10	0.0020366598778	3	0.0	0	1473
0.537794299876	0.0	0	0.0	0	0.0	0	0.0	0	807
0.375926982316	0.00171135196805	3	0.00228180262407	4	0.000570450656018	1	0.000570450656018	1	1753
0.48904109589	0.00547945205479	4	0.0027397260274	2	0.0	0	0.0	0	730
0.459691252144	0.00600343053173	7	0.00428816466552	5	0.0	0	0.0	0	1166
0.491334488735	0.00173310225303	2	0.00173310225303	2	0.000866551126516	1	0.0	0	1154
0.545087483176	0.00672947510094	5	0.00134589502019	1	0.0	0	0.0	0	743
0.436238729068	0.0055817947617	13	0.00257621296694	6	0.000858737655646	2	0.00128810648347	3	2329
0.476612903226	0.00322580645161	4	0.0129032258065	16	0.00161290322581	2	0.00403225806452	5	1240
0.488311688312	0.0025974025974	2	0.0025974025974	2	0.0	0	0.0012987012987	1	770
0.571223021583	0.010071942446	7	0.00431654676259	3	0.00143884892086	1	0.0	0	695
0.428330522766	0.00168634064081	3	0.00505902192243	9	0.0	0	0.0	0	1779
0.407567567568	0.00972972972973	18	0.00486486486486	9	0.00324324324324	6	0.0	0	1850
0.413407821229	0.00359138068635	9	0.00319233838787	8	0.0	0	0.0	0	2506
0.300570703868	0.00665821179455	21	0.00412175015853	13	0.00126823081801	4	0.0	0	3154
0.619565217391	0.0	0	0.0036231884058	1	0.0	0	0.0	0	276
0.568578553616	0.0	0	0.00124688279302	1	0.0	0	0.00124688279302	1	802
0.494407158837	0.00223713646532	2	0.0145413870246	13	0.0	0	0.0	0	894
0.496272630458	0.0	0	0.0	0	0.0	0	0.0	0	939
0.530913978495	0.00537634408602	4	0.0120967741935	9	0.0	0	0.00134408602151	1	744
0.5	0.00316455696203	3	0.00316455696203	3	0.00105485232068	1	0.00105485232068	1	948
0.486529318542	0.00316957210777	2	0.00475435816165	3	0.0	0	0.00158478605388	1	631
0.496865203762	0.0	0	0.00626959247649	4	0.00156739811912	1	0.0	0	638
0.492391304348	0.00108695652174	1	0.0	0	0.0	0	0.0	0	920
0.422364672365	0.00356125356125	5	0.0014245014245	2	0.0	0	0.0	0	1404
0.471458773784	0.0	0	0.00105708245243	1	0.0	0	0.0	0	946
0.407594936709	0.00210970464135	5	0.00337552742616	8	0.00042194092827	1	0.00042194092827	1	2370
0.62962962963	0.003367003367	1	0.0	0	0.0	0	0.0	0	297
0.487282463186	0.00267737617135	2	0.00267737617135	2	0.0	0	0.0	0	747
0.543689320388	0.00416088765603	3	0.00277392510402	2	0.0	0	0.0	0	721
0.566069906223	0.000852514919011	1	0.000852514919011	1	0.00255754475703	3	0.000852514919011	1	1173
0.400089806915	0.00269420745397	6	0.00493938033229	11	0.0	0	0.0	0	2227
0.514156285391	0.00453001132503	4	0.00113250283126	1	0.0	0	0.0	0	883
0.389500972132	0.00648088139987	10	0.00583279325988	9	0.000648088139987	1	0.00129617627997	2	1543
0.347120843471	0.00324412003244	8	0.00202757502028	5	0.00121654501217	3	0.0	0	2466
0.47633744856	0.00411522633745	4	0.0	0	0.0	0	0.0	0	972
0.577006507592	0.00108459869848	1	0.00325379609544	3	0.0	0	0.0	0	922
0.551431601273	0.0	0	0.00212089077413	2	0.0	0	0.00106044538706	1	943
0.46208869814	0.00143061516452	2	0.00143061516452	2	0.00071530758226	1	0.00071530758226	1	1398
0.593388429752	0.00495867768595	3	0.0	0	0.00165289256198	1	0.0	0	605
0.447906523856	0.0	0	0.0	0	0.0	0	0.0	0	1027
0.407367668097	0.00214592274678	6	0.00143061516452	4	0.0	0	0.00035765379113	1	2796
0.472252448313	0.0	0	0.0	0	0.0	0	0.00108813928183	1	919
0.510096575944	0.00263388937665	3	0.0	0	0.0	0	0.000877963125549	1	1139
0.53227771011	0.00609013398295	5	0.00243605359318	2	0.00121802679659	1	0.0	0	821
0.366189719131	0.00158982511924	3	0.00370959194489	7	0.000529941706412	1	0.0	0	1887
0.445945945946	0.00259875259875	5	0.0031185031185	6	0.0	0	0.0	0	1924
0.495818399044	0.00716845878136	6	0.00716845878136	6	0.0	0	0.0	0	837
0.500959692898	0.00383877159309	2	0.00383877159309	2	0.0	0	0.0	0	521
0.762430939227	0.0165745856354	3	0.0	0	0.0	0	0.0	0	181
0.577027027027	0.0	0	0.0027027027027	2	0.00135135135135	1	0.0	0	740
0.663366336634	0.0247524752475	5	0.0	0	0.0	0	0.0	0	202
0.597826086957	0.0108695652174	3	0.0	0	0.0	0	0.0	0	276
