0.57119205298	0.00165562913907	1	0.00165562913907	1	0.0	0	0.00165562913907	1	604
0.670731707317	0.0	0	0.0	0	0.0	0	0.0	0	246
0.588075880759	0.00271002710027	1	0.00542005420054	2	0.0	0	0.0	0	369
0.671641791045	0.00746268656716	2	0.0	0	0.0	0	0.0	0	268
0.4046692607	0.00194552529183	4	0.00437743190661	9	0.000486381322957	1	0.00145914396887	3	2056
0.523041474654	0.0	0	0.0	0	0.00230414746544	1	0.0	0	434
0.530413625304	0.00729927007299	3	0.00243309002433	1	0.0	0	0.0	0	411
0.606625258799	0.0	0	0.0	0	0.0	0	0.0	0	483
0.541271989175	0.0	0	0.00135317997294	1	0.0	0	0.0	0	739
0.592857142857	0.0	0	0.0	0	0.0	0	0.0	0	280
0.58981233244	0.0	0	0.00804289544236	3	0.0	0	0.0	0	373
0.681451612903	0.0	0	0.0	0	0.00403225806452	1	0.0	0	248
0.626062322946	0.0056657223796	2	0.0056657223796	2	0.0	0	0.0	0	353
0.576519916143	0.0	0	0.0020964360587	1	0.0	0	0.0	0	477
0.562962962963	0.0	0	0.0037037037037	2	0.0	0	0.0	0	540
0.652173913043	0.0036231884058	1	0.0	0	0.0	0	0.0	0	276
0.735483870968	0.0	0	0.0258064516129	4	0.0	0	0.0	0	155
0.44128933231	0.00153491941673	2	0.00997697620875	13	0.0	0	0.0	0	1303
0.619469026549	0.00294985250737	1	0.00294985250737	1	0.0	0	0.0	0	339
0.396466040861	0.00552181115406	10	0.00220872446162	4	0.00110436223081	2	0.0	0	1811
0.490890688259	0.00404858299595	4	0.00303643724696	3	0.0	0	0.0	0	988
0.641891891892	0.00675675675676	1	0.0	0	0.00675675675676	1	0.0	0	148
0.606158833063	0.0032414910859	2	0.0	0	0.0	0	0.0	0	617
0.515837104072	0.00301659125189	2	0.00452488687783	3	0.00150829562594	1	0.0	0	663
0.661087866109	0.00836820083682	2	0.00418410041841	1	0.0	0	0.0	0	239
0.592128801431	0.0107334525939	6	0.0	0	0.00178890876565	1	0.0	0	559
0.558778625954	0.00152671755725	1	0.00152671755725	1	0.0	0	0.0	0	655
0.568665377176	0.00193423597679	1	0.00386847195358	2	0.0	0	0.0	0	517
0.506607929515	0.0	0	0.00293685756241	2	0.0	0	0.0	0	681
0.580223880597	0.0	0	0.0	0	0.0	0	0.0	0	536
0.544097693351	0.00814111261872	6	0.0	0	0.0	0	0.00135685210312	1	737
0.534965034965	0.00174825174825	1	0.0034965034965	2	0.00524475524476	3	0.0	0	572
0.467084639498	0.00940438871473	9	0.00417972831766	4	0.00104493207941	1	0.0	0	957
0.659459459459	0.0	0	0.00540540540541	2	0.0027027027027	1	0.0	0	370
0.468613138686	0.0	0	0.0014598540146	1	0.0	0	0.0	0	685
0.6171875	0.0	0	0.00390625	1	0.0	0	0.0	0	256
0.550724637681	0.00414078674948	2	0.0	0	0.0	0	0.0	0	483
0.59807073955	0.0	0	0.0064308681672	2	0.0032154340836	1	0.0	0	311
0.792452830189	0.0	0	0.0	0	0.0	0	0.0	0	106
0.506378802748	0.0	0	0.000981354268891	1	0.0	0	0.0	0	1019
0.579584775087	0.00173010380623	1	0.00865051903114	5	0.0	0	0.0	0	578
0.581395348837	0.0135658914729	7	0.0077519379845	4	0.0	0	0.0	0	516
0.695652173913	0.0	0	0.0054347826087	1	0.0	0	0.0	0	184
0.818181818182	0.0	0	0.0	0	0.0	0	0.0	0	66
0.632587859425	0.00319488817891	1	0.0	0	0.0	0	0.0	0	313
0.71875	0.0	0	0.0	0	0.0	0	0.0	0	96
0.791208791209	0.0	0	0.010989010989	1	0.0	0	0.0	0	91
0.669491525424	0.0127118644068	3	0.00423728813559	1	0.0	0	0.0	0	236
0.691629955947	0.00440528634361	1	0.00881057268722	2	0.0	0	0.00440528634361	1	227
0.533860045147	0.00451467268623	4	0.00112866817156	1	0.00112866817156	1	0.00112866817156	1	886
0.581453634085	0.0	0	0.0	0	0.0100250626566	4	0.0	0	399
0.619047619048	0.0119047619048	3	0.0	0	0.00793650793651	2	0.0	0	252
0.831460674157	0.0	0	0.0	0	0.0	0	0.0	0	89
0.510903426791	0.01246105919	12	0.00415368639668	4	0.0	0	0.0	0	963
0.62443438914	0.00904977375566	2	0.0	0	0.0	0	0.0	0	221
0.657534246575	0.0	0	0.0	0	0.0	0	0.0	0	73
0.536912751678	0.00134228187919	1	0.00134228187919	1	0.00134228187919	1	0.00268456375839	2	745
0.664974619289	0.0	0	0.0	0	0.00507614213198	1	0.0	0	197
0.585760517799	0.0	0	0.0	0	0.0	0	0.00323624595469	1	309
0.57264957265	0.0	0	0.00213675213675	1	0.0	0	0.00213675213675	1	468
0.712041884817	0.00523560209424	1	0.0	0	0.0	0	0.0	0	191
0.683870967742	0.0	0	0.0258064516129	4	0.0	0	0.0	0	155
1.0	0.0	0	0.0	0	0.0	0	0.0	0	12
0.426494345719	0.00242326332795	3	0.0016155088853	2	0.0016155088853	2	0.000807754442649	1	1238
0.568181818182	0.00378787878788	1	0.0	0	0.0	0	0.0	0	264
0.730769230769	0.0042735042735	1	0.0	0	0.0	0	0.0	0	234
0.472759226714	0.0	0	0.0105448154657	6	0.00527240773286	3	0.0	0	569
0.744680851064	0.00851063829787	2	0.0	0	0.0127659574468	3	0.0	0	235
0.894736842105	0.0	0	0.0	0	0.0	0	0.0	0	19
0.640625	0.0078125	2	0.00390625	1	0.0	0	0.00390625	1	256
0.614427860697	0.00248756218905	1	0.0	0	0.00248756218905	1	0.0	0	402
0.452300785634	0.0	0	0.0	0	0.00224466891134	2	0.0	0	891
0.511312217195	0.00301659125189	2	0.00150829562594	1	0.00150829562594	1	0.0	0	663
0.662983425414	0.0	0	0.0	0	0.0	0	0.0	0	181
0.590909090909	0.00545454545455	3	0.0	0	0.00181818181818	1	0.00181818181818	1	550
0.50067294751	0.00269179004038	2	0.0	0	0.00134589502019	1	0.0	0	743
0.544478527607	0.00613496932515	4	0.00306748466258	2	0.0	0	0.00613496932515	4	652
0.590308370044	0.0418502202643	19	0.0	0	0.0	0	0.0	0	454
0.745901639344	0.00819672131148	1	0.0	0	0.0	0	0.0	0	122
0.520547945205	0.00195694716243	1	0.00195694716243	1	0.00587084148728	3	0.0	0	511
0.569288389513	0.00749063670412	4	0.0	0	0.00561797752809	3	0.0	0	534
0.612903225806	0.0	0	0.00967741935484	3	0.0	0	0.0	0	310
0.466535433071	0.0	0	0.00393700787402	2	0.00393700787402	2	0.0	0	508
0.774193548387	0.0	0	0.010752688172	1	0.0	0	0.0	0	93
0.610263522885	0.00138696255201	1	0.00832177531207	6	0.00554785020804	4	0.0	0	721
0.693641618497	0.00578034682081	1	0.0	0	0.0	0	0.0	0	173
0.602639296188	0.00146627565982	1	0.00733137829912	5	0.0	0	0.0	0	682
0.500729927007	0.0	0	0.0029197080292	2	0.0	0	0.0	0	685
0.511854951185	0.0	0	0.00418410041841	3	0.0	0	0.0	0	717
0.686170212766	0.0106382978723	2	0.00531914893617	1	0.0	0	0.0	0	188
0.57722007722	0.0019305019305	1	0.0019305019305	1	0.0	0	0.0	0	518
0.745098039216	0.0	0	0.0	0	0.0196078431373	1	0.0	0	51
0.75	0.0	0	0.0	0	0.0	0	0.0	0	96
0.558704453441	0.0	0	0.0	0	0.00269905533063	2	0.0	0	741
0.685567010309	0.0	0	0.00515463917526	1	0.0	0	0.0	0	194
0.714285714286	0.0	0	0.0	0	0.0	0	0.0	0	91
0.813333333333	0.0133333333333	1	0.0	0	0.0	0	0.0	0	75
0.59126984127	0.00396825396825	2	0.0	0	0.0	0	0.0	0	504
0.525483304042	0.0140597539543	8	0.00351493848858	2	0.00351493848858	2	0.0	0	569
0.642611683849	0.0103092783505	3	0.00343642611684	1	0.0	0	0.0	0	291
0.545150501672	0.00836120401338	5	0.00167224080268	1	0.0	0	0.0	0	598
0.561712846348	0.00251889168766	1	0.00251889168766	1	0.00251889168766	1	0.0	0	397
0.557774607703	0.00142653352354	1	0.00285306704708	2	0.0	0	0.0	0	701
0.658181818182	0.00363636363636	1	0.0109090909091	3	0.00363636363636	1	0.0	0	275
0.530410183876	0.001414427157	1	0.001414427157	1	0.0	0	0.0	0	707
0.511425462459	0.00435255712731	4	0.0108813928183	10	0.00108813928183	1	0.00217627856366	2	919
0.637450199203	0.0	0	0.0119521912351	3	0.0	0	0.0	0	251
0.557823129252	0.00680272108844	2	0.0	0	0.0	0	0.0	0	294
0.601918465228	0.00719424460432	3	0.00719424460432	3	0.00479616306954	2	0.0	0	417
0.517433751743	0.00139470013947	1	0.0	0	0.0	0	0.0	0	717
0.509695290859	0.0193905817175	7	0.00831024930748	3	0.00277008310249	1	0.0	0	361
0.486660533579	0.00183992640294	2	0.00275988960442	3	0.0	0	0.000919963201472	1	1087
0.494694960212	0.0	0	0.0053050397878	4	0.0	0	0.00132625994695	1	754
0.639575971731	0.00353356890459	1	0.00353356890459	1	0.0	0	0.0	0	283
0.481698389458	0.00146412884334	1	0.00585651537335	4	0.00292825768668	2	0.0	0	683
0.484375	0.0046875	3	0.00625	4	0.0	0	0.0	0	640
0.500875656743	0.0	0	0.00175131348511	2	0.00262697022767	3	0.0	0	1142
0.781818181818	0.0	0	0.0	0	0.0	0	0.0	0	165
0.626086956522	0.0	0	0.0	0	0.0	0	0.0	0	345
0.645833333333	0.0	0	0.00520833333333	1	0.0	0	0.0	0	192
0.674603174603	0.0	0	0.0	0	0.0	0	0.0	0	126
0.428571428571	0.00125313283208	1	0.0	0	0.0	0	0.00501253132832	4	798
0.550522648084	0.00348432055749	2	0.0	0	0.00174216027875	1	0.0	0	574
0.522309711286	0.0	0	0.0	0	0.0	0	0.0	0	381
0.688524590164	0.0	0	0.00204918032787	1	0.0	0	0.0	0	488
0.472063854048	0.00114025085519	1	0.00114025085519	1	0.0	0	0.0	0	877
0.655870445344	0.00404858299595	1	0.0	0	0.0	0	0.0	0	247
0.341363403383	0.000512557662737	1	0.00358790363916	7	0.000512557662737	1	0.0	0	1951
0.815217391304	0.0	0	0.0	0	0.0	0	0.0	0	92
0.579967689822	0.0290791599354	18	0.0	0	0.0	0	0.0016155088853	1	619
0.770642201835	0.0	0	0.0183486238532	2	0.0	0	0.0	0	109
0.507060333761	0.0	0	0.0	0	0.0	0	0.0	0	779
0.638968481375	0.00286532951289	1	0.0114613180516	4	0.00859598853868	3	0.00859598853868	3	349
0.557971014493	0.0	0	0.0	0	0.0	0	0.0	0	276
0.516411378556	0.00109409190372	1	0.00109409190372	1	0.0	0	0.0	0	914
0.576452599388	0.00152905198777	1	0.00152905198777	1	0.00152905198777	1	0.0	0	654
0.58	0.0025	1	0.015	6	0.0	0	0.0	0	400
0.645768025078	0.0	0	0.0	0	0.0	0	0.00313479623824	1	319
0.554380664653	0.00302114803625	2	0.00151057401813	1	0.00302114803625	2	0.0	0	662
0.520059435364	0.00891530460624	6	0.0	0	0.0	0	0.00148588410104	1	673
0.46674584323	0.00356294536817	3	0.00118764845606	1	0.00118764845606	1	0.0	0	842
0.625866050808	0.0	0	0.0115473441109	5	0.0	0	0.0	0	433
0.575301204819	0.00150602409639	1	0.00451807228916	3	0.0	0	0.00150602409639	1	664
0.567010309278	0.0020618556701	1	0.00412371134021	2	0.0020618556701	1	0.0	0	485
0.612804878049	0.0	0	0.0030487804878	1	0.0	0	0.0	0	328
0.640926640927	0.003861003861	1	0.011583011583	3	0.0	0	0.0	0	259
0.721052631579	0.00526315789474	1	0.00526315789474	1	0.0	0	0.0	0	190
0.675675675676	0.00772200772201	2	0.003861003861	1	0.0	0	0.0	0	259
0.611445783133	0.0	0	0.0	0	0.0	0	0.0	0	332
0.455971049457	0.00120627261761	1	0.00241254523522	2	0.00241254523522	2	0.00241254523522	2	829
0.381390316473	0.000540979172302	2	0.00162293751691	6	0.0010819583446	4	0.0	0	3697
0.688405797101	0.0048309178744	2	0.0024154589372	1	0.0	0	0.0	0	414
0.635135135135	0.00540540540541	2	0.00540540540541	2	0.0	0	0.00540540540541	2	370
0.682274247492	0.0066889632107	2	0.00334448160535	1	0.0	0	0.0	0	299
0.939393939394	0.0	0	0.0	0	0.0	0	0.0	0	33
0.57761732852	0.00451263537906	5	0.000902527075812	1	0.0	0	0.000902527075812	1	1108
0.575488454707	0.0	0	0.0	0	0.0	0	0.0	0	563
0.520325203252	0.00406504065041	2	0.0020325203252	1	0.00406504065041	2	0.0	0	492
0.504454342984	0.00334075723831	3	0.0011135857461	1	0.0	0	0.0	0	898
0.652173913043	0.00434782608696	1	0.00434782608696	1	0.0	0	0.0	0	230
0.616197183099	0.0	0	0.00352112676056	1	0.0	0	0.0	0	284
0.432799013564	0.0	0	0.00369913686806	3	0.0	0	0.0	0	811
0.496285289747	0.00148588410104	1	0.00148588410104	1	0.00148588410104	1	0.00148588410104	1	673
0.923076923077	0.0	0	0.0	0	0.0	0	0.0	0	39
0.607242339833	0.00278551532033	1	0.00278551532033	1	0.00557103064067	2	0.0	0	359
0.504405286344	0.0	0	0.00220264317181	1	0.0	0	0.0	0	454
0.684782608696	0.0108695652174	2	0.0	0	0.0	0	0.0	0	184
0.622641509434	0.00269541778976	1	0.0	0	0.0	0	0.0	0	371
0.584	0.0	0	0.002	1	0.0	0	0.002	1	500
0.640926640927	0.011583011583	3	0.00772200772201	2	0.0	0	0.0	0	259
0.519813519814	0.0034965034965	3	0.0011655011655	1	0.0	0	0.0034965034965	3	858
0.515576323988	0.00155763239875	1	0.00623052959502	4	0.00155763239875	1	0.0	0	642
0.635782747604	0.0	0	0.0	0	0.0	0	0.0	0	313
0.552833078101	0.0	0	0.00459418070444	3	0.0	0	0.0	0	653
0.575238095238	0.00380952380952	2	0.00190476190476	1	0.0	0	0.0	0	525
0.492981007432	0.00165152766309	2	0.0	0	0.0	0	0.0	0	1211
0.554493307839	0.019120458891	10	0.00764818355641	4	0.0	0	0.0	0	523
0.857142857143	0.0	0	0.0	0	0.0	0	0.0	0	49
0.81308411215	0.0	0	0.0	0	0.0	0	0.0	0	107
0.596009975062	0.00997506234414	4	0.0	0	0.0	0	0.0	0	401
0.75	0.0	0	0.0	0	0.0	0	0.0	0	184
0.601769911504	0.0110619469027	5	0.0	0	0.0	0	0.0	0	452
0.507494646681	0.00214132762313	1	0.0	0	0.00214132762313	1	0.0	0	467
0.772727272727	0.0	0	0.0	0	0.0	0	0.0	0	132
0.744897959184	0.0	0	0.0	0	0.0	0	0.0	0	98
0.655948553055	0.0032154340836	1	0.0032154340836	1	0.0	0	0.0	0	311
0.539083557951	0.00808625336927	3	0.00808625336927	3	0.0	0	0.0	0	371
0.576470588235	0.0205882352941	7	0.00294117647059	1	0.0	0	0.0	0	340
0.55838150289	0.00231213872832	2	0.00346820809249	3	0.00231213872832	2	0.0	0	865
0.594594594595	0.0	0	0.00900900900901	2	0.0045045045045	1	0.0	0	222
0.597014925373	0.0	0	0.00497512437811	1	0.0	0	0.0	0	201
0.571428571429	0.00234192037471	1	0.0	0	0.00234192037471	1	0.00234192037471	1	427
0.569593147752	0.0	0	0.00642398286938	3	0.00214132762313	1	0.0	0	467
0.504294478528	0.0	0	0.00368098159509	3	0.0	0	0.0	0	815
0.678445229682	0.0	0	0.0	0	0.0	0	0.0	0	283
0.625	0.0	0	0.0	0	0.005	1	0.0	0	200
0.664206642066	0.00369003690037	1	0.0	0	0.00369003690037	1	0.0	0	271
0.567757009346	0.00700934579439	3	0.0116822429907	5	0.0	0	0.0	0	428
0.547511312217	0.00301659125189	2	0.0	0	0.0	0	0.00150829562594	1	663
0.567857142857	0.0	0	0.00357142857143	1	0.0	0	0.0	0	280
0.675977653631	0.00558659217877	1	0.0	0	0.0	0	0.0	0	179
0.60594795539	0.0	0	0.0	0	0.0	0	0.0	0	269
0.640151515152	0.0	0	0.0113636363636	3	0.0	0	0.0	0	264
0.857142857143	0.0	0	0.0	0	0.0	0	0.0	0	28
0.618090452261	0.0	0	0.0	0	0.0	0	0.0	0	199
0.578189300412	0.00205761316872	1	0.0	0	0.0	0	0.0	0	486
0.637037037037	0.0	0	0.0	0	0.0	0	0.0	0	270
0.560538116592	0.0	0	0.0	0	0.0	0	0.0	0	223
0.534810126582	0.0	0	0.00316455696203	1	0.0	0	0.0	0	316
0.809523809524	0.00680272108844	1	0.0	0	0.0	0	0.0	0	147
0.796296296296	0.0	0	0.0	0	0.0	0	0.0	0	54
0.467070401211	0.00832702498107	11	0.000757002271007	1	0.00151400454201	2	0.0	0	1321
0.811320754717	0.0	0	0.0	0	0.0	0	0.0	0	53
0.440278988666	0.000871839581517	1	0.00261551874455	3	0.0	0	0.0	0	1147
0.607717041801	0.0032154340836	1	0.0128617363344	4	0.0	0	0.0	0	311
0.501824817518	0.0	0	0.00547445255474	3	0.00547445255474	3	0.0	0	548
0.586645468998	0.00158982511924	1	0.0	0	0.00158982511924	1	0.0	0	629
0.633204633205	0.003861003861	1	0.0	0	0.0	0	0.0	0	259
0.473041709054	0.00813835198372	8	0.00406917599186	4	0.0	0	0.00101729399797	1	983
0.626923076923	0.0	0	0.0	0	0.0	0	0.0	0	260
0.522408963585	0.0	0	0.00140056022409	1	0.0	0	0.0	0	714
0.818181818182	0.0	0	0.0	0	0.0	0	0.0	0	110
0.427503736921	0.00373692077728	5	0.00448430493274	6	0.00896860986547	12	0.0	0	1338
0.607843137255	0.00280112044818	1	0.0	0	0.0	0	0.0	0	357
0.495588235294	0.00735294117647	5	0.0	0	0.00294117647059	2	0.00441176470588	3	680
0.652173913043	0.0	0	0.0	0	0.0144927536232	1	0.0	0	69
0.539748953975	0.00209205020921	1	0.0	0	0.0	0	0.0	0	478
0.675799086758	0.00456621004566	1	0.00913242009132	2	0.0	0	0.0	0	219
0.572062084257	0.00665188470067	3	0.00221729490022	1	0.0	0	0.0	0	451
0.619834710744	0.0	0	0.00206611570248	1	0.0	0	0.00206611570248	1	484
0.424342105263	0.000657894736842	1	0.00197368421053	3	0.00131578947368	2	0.000657894736842	1	1520
0.595528455285	0.0	0	0.00609756097561	3	0.0020325203252	1	0.0	0	492
0.452201933405	0.00429645542427	4	0.00751879699248	7	0.00107411385607	1	0.0	0	931
0.461764705882	0.0	0	0.00392156862745	4	0.000980392156863	1	0.0	0	1020
0.779874213836	0.0062893081761	1	0.0	0	0.0	0	0.0	0	159
0.637992831541	0.00358422939068	1	0.00716845878136	2	0.0	0	0.0	0	279
0.541582150101	0.00202839756592	1	0.0	0	0.0	0	0.0	0	493
0.648936170213	0.00531914893617	1	0.0159574468085	3	0.0	0	0.0	0	188
0.521847690387	0.0	0	0.00499375780275	4	0.00374531835206	3	0.0	0	801
0.543328748281	0.0	0	0.00137551581843	1	0.0	0	0.0	0	727
0.456254050551	0.00712896953986	11	0.0051847051199	8	0.0	0	0.0	0	1543
0.61937716263	0.0	0	0.0138408304498	4	0.0	0	0.0	0	289
0.542372881356	0.0	0	0.0	0	0.0	0	0.0	0	531
0.668789808917	0.00636942675159	1	0.0	0	0.0	0	0.0	0	157
0.622047244094	0.00262467191601	1	0.0	0	0.0	0	0.0	0	381
0.630952380952	0.00297619047619	1	0.0	0	0.00595238095238	2	0.0	0	336
0.6	0.00952380952381	3	0.0	0	0.0	0	0.0	0	315
1.0	0.0	0	0.0	0	0.0	0	0.0	0	20
0.561525129983	0.0	0	0.0	0	0.0051993067591	3	0.0	0	577
0.524528301887	0.00125786163522	1	0.00754716981132	6	0.00251572327044	2	0.0	0	795
0.6796875	0.0	0	0.0078125	2	0.0	0	0.00390625	1	256
0.550279329609	0.0	0	0.0111731843575	4	0.0	0	0.0	0	358
0.588235294118	0.00173010380623	1	0.0	0	0.00519031141869	3	0.00173010380623	1	578
0.600682593857	0.0	0	0.00682593856655	2	0.0	0	0.0	0	293
0.642967542504	0.00463678516229	3	0.0	0	0.0015455950541	1	0.0	0	647
0.428966279713	0.00386954118297	7	0.00718629076838	13	0.0	0	0.0	0	1809
0.421935483871	0.00387096774194	3	0.00258064516129	2	0.00129032258065	1	0.00129032258065	1	775
0.533333333333	0.00408163265306	3	0.00544217687075	4	0.00136054421769	1	0.0	0	735
0.543599257885	0.0	0	0.00742115027829	4	0.00371057513915	2	0.0	0	539
0.635451505017	0.0	0	0.0	0	0.00334448160535	1	0.0	0	299
0.535966149506	0.00846262341326	6	0.0	0	0.0	0	0.0	0	709
0.735042735043	0.017094017094	2	0.00854700854701	1	0.0	0	0.0	0	117
0.544169611307	0.0	0	0.0	0	0.0	0	0.0017667844523	1	566
0.566315789474	0.00421052631579	2	0.00210526315789	1	0.0	0	0.0	0	475
0.613725490196	0.00196078431373	1	0.00196078431373	1	0.0	0	0.0	0	510
0.704081632653	0.0	0	0.0	0	0.00510204081633	1	0.0	0	196
0.779661016949	0.0	0	0.0169491525424	1	0.0	0	0.0	0	59
0.556862745098	0.00196078431373	1	0.0	0	0.00392156862745	2	0.0	0	510
0.677419354839	0.00537634408602	1	0.0	0	0.0	0	0.0	0	186
0.609929078014	0.0	0	0.0	0	0.0	0	0.0	0	141
0.553008595989	0.00859598853868	3	0.00859598853868	3	0.0	0	0.0	0	349
0.628834355828	0.00306748466258	1	0.0	0	0.0	0	0.0	0	326
0.827160493827	0.0	0	0.0123456790123	1	0.0	0	0.0	0	81
0.474397590361	0.00225903614458	3	0.00451807228916	6	0.00150602409639	2	0.0	0	1328
0.428966279713	0.00386954118297	7	0.00718629076838	13	0.0	0	0.0	0	1809
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	270
0.540027137042	0.010854816825	8	0.00542740841248	4	0.0	0	0.00135685210312	1	737
0.740458015267	0.0	0	0.00763358778626	1	0.0	0	0.0	0	131
0.577565632458	0.00238663484487	1	0.0	0	0.0	0	0.0	0	419
0.549317147193	0.00303490136571	2	0.00151745068285	1	0.0	0	0.0	0	659
0.517289073306	0.00138312586445	1	0.00553250345781	4	0.00138312586445	1	0.0	0	723
0.634782608696	0.00434782608696	1	0.00434782608696	1	0.0	0	0.0	0	230
0.654054054054	0.00540540540541	1	0.0	0	0.00540540540541	1	0.0	0	185
0.787878787879	0.0	0	0.0	0	0.0	0	0.0	0	66
0.518053375196	0.00313971742543	2	0.00627943485086	4	0.00156985871272	1	0.0	0	637
0.490147783251	0.0	0	0.0012315270936	1	0.0	0	0.0	0	812
0.637931034483	0.0	0	0.00574712643678	1	0.0	0	0.0	0	174
0.54012345679	0.00617283950617	2	0.00308641975309	1	0.0	0	0.0	0	324
0.609302325581	0.0093023255814	2	0.0	0	0.0	0	0.0	0	215
0.746666666667	0.0	0	0.0	0	0.0	0	0.0	0	75
0.666666666667	0.00574712643678	1	0.0	0	0.00574712643678	1	0.0	0	174
0.640552995392	0.00921658986175	2	0.00460829493088	1	0.0	0	0.0	0	217
0.526819923372	0.0	0	0.00383141762452	2	0.0	0	0.0	0	522
0.605113636364	0.0	0	0.00284090909091	1	0.00568181818182	2	0.0	0	352
0.526462395543	0.00139275766017	1	0.0041782729805	3	0.0	0	0.00139275766017	1	718
0.506044905009	0.00172711571675	1	0.0	0	0.0	0	0.0	0	579
0.562780269058	0.00224215246637	1	0.00224215246637	1	0.0	0	0.0	0	446
0.675958188153	0.0	0	0.0	0	0.0	0	0.0	0	287
0.545787545788	0.0018315018315	1	0.0018315018315	1	0.0018315018315	1	0.0	0	546
0.740088105727	0.0	0	0.0	0	0.0	0	0.0	0	227
0.654320987654	0.0164609053498	4	0.00411522633745	1	0.0	0	0.0	0	243
0.659163987138	0.0	0	0.0064308681672	2	0.0	0	0.0	0	311
0.891304347826	0.0	0	0.0	0	0.0	0	0.0	0	46
0.607228915663	0.0	0	0.00481927710843	2	0.0	0	0.00240963855422	1	415
0.612244897959	0.0	0	0.0	0	0.0	0	0.0	0	196
0.613981762918	0.0	0	0.00303951367781	1	0.0	0	0.0	0	329
0.53738317757	0.00700934579439	3	0.00467289719626	2	0.0	0	0.0	0	428
0.627249357326	0.0025706940874	1	0.00514138817481	2	0.0025706940874	1	0.0025706940874	1	389
0.531418312388	0.0	0	0.0107719928187	6	0.0	0	0.0	0	557
0.703448275862	0.0	0	0.0	0	0.0	0	0.0	0	145
0.59649122807	0.0	0	0.00701754385965	2	0.0	0	0.0	0	285
0.602601156069	0.0	0	0.0	0	0.0	0	0.0	0	692
0.549828178694	0.00515463917526	3	0.0	0	0.0	0	0.0	0	582
0.523966942149	0.0099173553719	6	0.0	0	0.0	0	0.0	0	605
0.56981981982	0.00225225225225	1	0.00225225225225	1	0.0	0	0.0	0	444
0.730769230769	0.0	0	0.0	0	0.0	0	0.0	0	130
0.487473903967	0.00521920668058	5	0.00104384133612	1	0.0	0	0.0	0	958
0.576059850374	0.00249376558603	1	0.00498753117207	2	0.0	0	0.0	0	401
0.690058479532	0.0	0	0.00584795321637	1	0.0	0	0.0	0	171
0.827586206897	0.0	0	0.0	0	0.0	0	0.0	0	87
0.589380530973	0.00176991150442	1	0.0	0	0.0	0	0.0	0	565
0.514851485149	0.0	0	0.002200220022	2	0.001100110011	1	0.002200220022	2	909
0.493934142114	0.00346620450607	2	0.0	0	0.0	0	0.0	0	577
0.649517684887	0.0	0	0.0	0	0.0	0	0.0	0	311
0.516260162602	0.00271002710027	2	0.00542005420054	4	0.00135501355014	1	0.0	0	738
0.562330623306	0.00406504065041	3	0.00135501355014	1	0.0	0	0.0	0	738
