0.515859766277	0.0133555926544	8	0.0016694490818	1	0.0016694490818	1	0.0	0	599
0.49593495935	0.00325203252033	2	0.00975609756098	6	0.0	0	0.0	0	615
0.584158415842	0.0	0	0.026402640264	8	0.0	0	0.0	0	303
0.536474164134	0.0	0	0.00151975683891	1	0.0	0	0.0	0	658
0.539867109635	0.00332225913621	2	0.00166112956811	1	0.00166112956811	1	0.0	0	602
0.481054365733	0.0	0	0.00164744645799	1	0.0	0	0.0	0	607
0.586466165414	0.0	0	0.0	0	0.0	0	0.0	0	266
0.472032742156	0.012278308322	9	0.00545702592087	4	0.00272851296044	2	0.0	0	733
0.460766423358	0.000912408759124	1	0.0036496350365	4	0.0	0	0.0	0	1096
0.622837370242	0.0207612456747	6	0.00346020761246	1	0.0	0	0.00692041522491	2	289
0.501750291715	0.00350058343057	3	0.00933488914819	8	0.00583430571762	5	0.00116686114352	1	857
0.527777777778	0.00252525252525	1	0.00252525252525	1	0.0	0	0.0	0	396
0.449035812672	0.000918273645546	1	0.00642791551882	7	0.0	0	0.000918273645546	1	1089
0.585443037975	0.00316455696203	1	0.0	0	0.0	0	0.0	0	316
0.532942898975	0.00146412884334	1	0.00146412884334	1	0.0	0	0.00146412884334	1	683
0.508245877061	0.00749625187406	5	0.00599700149925	4	0.0	0	0.0	0	667
0.480167014614	0.0	0	0.0	0	0.0	0	0.0	0	1437
0.519267822736	0.0	0	0.000963391136802	1	0.0	0	0.0	0	1038
0.46511627907	0.00489596083231	4	0.0	0	0.0	0	0.0	0	817
0.371485943775	0.00267737617135	4	0.0	0	0.00133868808568	2	0.000669344042838	1	1494
0.2878293601	0.00200752823087	8	0.00326223337516	13	0.00276035131744	11	0.0	0	3985
0.458158995816	0.00418410041841	6	0.000697350069735	1	0.000697350069735	1	0.000697350069735	1	1434
0.477718360071	0.0017825311943	1	0.00534759358289	3	0.0	0	0.0	0	561
0.54593639576	0.0017667844523	1	0.0	0	0.0	0	0.0	0	566
0.548117154812	0.0	0	0.00209205020921	1	0.0	0	0.00209205020921	1	478
0.508982035928	0.00399201596806	4	0.00199600798403	2	0.000998003992016	1	0.000998003992016	1	1002
0.528846153846	0.00801282051282	5	0.00160256410256	1	0.0	0	0.0	0	624
0.484251968504	0.0	0	0.00656167979003	5	0.00131233595801	1	0.0	0	762
0.557333333333	0.00266666666667	1	0.0	0	0.0	0	0.0	0	375
0.480055020633	0.00687757909216	5	0.0	0	0.0	0	0.0	0	727
0.48182665424	0.00465983224604	5	0.0	0	0.00186393289842	2	0.0	0	1073
0.505605381166	0.00336322869955	3	0.00336322869955	3	0.00224215246637	2	0.0	0	892
0.566336633663	0.00594059405941	3	0.0019801980198	1	0.0	0	0.0	0	505
0.437781109445	0.00749625187406	5	0.00149925037481	1	0.00149925037481	1	0.0	0	667
0.541554959786	0.00268096514745	1	0.00268096514745	1	0.0	0	0.0	0	373
0.542190305206	0.0	0	0.00179533213645	1	0.00179533213645	1	0.0	0	557
0.56862745098	0.00435729847495	2	0.00217864923747	1	0.0	0	0.0	0	459
0.502450980392	0.0016339869281	2	0.0	0	0.000816993464052	1	0.000816993464052	1	1224
0.497225305216	0.00443951165372	4	0.00110987791343	1	0.00443951165372	4	0.0	0	901
0.531516183986	0.00681431005111	4	0.00170357751278	1	0.0	0	0.00170357751278	1	587
0.545275590551	0.0	0	0.00196850393701	1	0.0	0	0.0	0	508
0.416666666667	0.00343642611684	4	0.00085910652921	1	0.00085910652921	1	0.0	0	1164
0.493333333333	0.0	0	0.00190476190476	1	0.00380952380952	2	0.0	0	525
0.506329113924	0.0014064697609	1	0.0014064697609	1	0.0042194092827	3	0.0	0	711
0.330812854442	0.00401701323251	17	0.000945179584121	4	0.00023629489603	1	0.00047258979206	2	4232
0.533864541833	0.00597609561753	3	0.00597609561753	3	0.00398406374502	2	0.00199203187251	1	502
0.532967032967	0.0018315018315	1	0.0018315018315	1	0.0018315018315	1	0.0	0	546
0.576659038902	0.00228832951945	1	0.0091533180778	4	0.0	0	0.00228832951945	1	437
0.496038034865	0.0	0	0.0	0	0.0	0	0.0	0	631
0.476102941176	0.0128676470588	7	0.00551470588235	3	0.0	0	0.0	0	544
0.498920086393	0.0	0	0.0	0	0.0	0	0.0	0	463
0.485401459854	0.0	0	0.0	0	0.0	0	0.0	0	548
0.463190184049	0.0	0	0.00613496932515	4	0.00153374233129	1	0.0	0	652
0.525597269625	0.00227531285552	2	0.00227531285552	2	0.0	0	0.0	0	879
0.553370786517	0.0	0	0.0	0	0.0	0	0.0	0	356
0.438095238095	0.0	0	0.00272108843537	2	0.0	0	0.0	0	735
0.528	0.008	3	0.0	0	0.00266666666667	1	0.00533333333333	2	375
0.526649746193	0.00126903553299	1	0.00380710659898	3	0.00126903553299	1	0.0	0	788
0.475795297372	0.00276625172891	2	0.00414937759336	3	0.00138312586445	1	0.0	0	723
0.541516245487	0.0	0	0.0	0	0.0	0	0.0	0	554
0.53125	0.001953125	1	0.005859375	3	0.0	0	0.0	0	512
0.621323529412	0.00367647058824	1	0.00367647058824	1	0.0	0	0.0	0	272
0.501052631579	0.00210526315789	1	0.00210526315789	1	0.00210526315789	1	0.0	0	475
0.719626168224	0.0	0	0.0	0	0.0	0	0.0	0	214
0.567901234568	0.00771604938272	5	0.00308641975309	2	0.00154320987654	1	0.0	0	648
0.366845998655	0.00773369199731	23	0.000672494956288	2	0.00235373234701	7	0.00201748486886	6	2974
0.493231810491	0.00507614213198	6	0.00169204737733	2	0.0	0	0.0	0	1182
0.537993920973	0.0121580547112	4	0.0	0	0.0	0	0.00303951367781	1	329
0.495361781076	0.0	0	0.012987012987	7	0.0	0	0.0	0	539
0.473053892216	0.00119760479042	1	0.0	0	0.0	0	0.0	0	835
0.427876823339	0.0064829821718	12	0.00486223662885	9	0.00216099405727	4	0.0	0	1851
0.526213592233	0.00194174757282	1	0.0116504854369	6	0.0	0	0.0	0	515
0.596078431373	0.0078431372549	2	0.0	0	0.00392156862745	1	0.0	0	255
0.478323699422	0.0028901734104	2	0.0028901734104	2	0.0	0	0.0	0	692
0.47265625	0.0078125	4	0.0	0	0.0	0	0.0	0	512
0.484623541888	0.00530222693531	5	0.00530222693531	5	0.0	0	0.0	0	943
0.448677248677	0.0010582010582	1	0.0	0	0.0	0	0.0010582010582	1	945
0.516666666667	0.00128205128205	1	0.0	0	0.0	0	0.00128205128205	1	780
0.475675675676	0.0018018018018	1	0.0036036036036	2	0.0	0	0.0	0	555
0.559228650138	0.0	0	0.0	0	0.0	0	0.0	0	363
0.524038461538	0.0	0	0.00240384615385	1	0.0	0	0.0	0	416
0.525	0.00384615384615	2	0.0	0	0.00192307692308	1	0.0	0	520
0.464788732394	0.0169014084507	12	0.00422535211268	3	0.00140845070423	1	0.0	0	710
0.487627365357	0.000727802037846	1	0.00145560407569	2	0.0	0	0.0	0	1374
0.497041420118	0.00591715976331	4	0.0	0	0.0	0	0.00147928994083	1	676
0.477876106195	0.00442477876106	2	0.0	0	0.0	0	0.0	0	452
0.514469453376	0.0032154340836	2	0.0	0	0.0	0	0.0016077170418	1	622
0.526772793054	0.00144717800289	1	0.0	0	0.0	0	0.0	0	691
0.482502651113	0.00636267232238	6	0.00530222693531	5	0.00106044538706	1	0.0	0	943
0.48828125	0.00390625	2	0.00390625	2	0.001953125	1	0.0	0	512
0.447882736156	0.00162866449511	1	0.00162866449511	1	0.00162866449511	1	0.0	0	614
0.517587939698	0.00167504187605	1	0.0	0	0.0	0	0.0	0	597
0.431773879142	0.0	0	0.00194931773879	2	0.0	0	0.0	0	1026
0.506517690875	0.00558659217877	3	0.00186219739292	1	0.00186219739292	1	0.0	0	537
0.417201540436	0.0012836970475	1	0.00641848523748	5	0.0012836970475	1	0.0	0	779
0.515778019587	0.00108813928183	1	0.00217627856366	2	0.00217627856366	2	0.00326441784548	3	919
0.418069584736	0.000561167227834	1	0.00280583613917	5	0.000561167227834	1	0.0	0	1782
0.530026109661	0.0	0	0.0	0	0.0	0	0.0	0	383
0.541850220264	0.0	0	0.00660792951542	3	0.0	0	0.0	0	454
0.43072050673	0.0055423594616	7	0.000791765637371	1	0.0	0	0.0	0	1263
0.689781021898	0.0	0	0.0	0	0.0	0	0.0	0	274
0.491202346041	0.00146627565982	1	0.0	0	0.00439882697947	3	0.00146627565982	1	682
0.565597667638	0.0145772594752	5	0.00291545189504	1	0.0	0	0.0	0	343
0.188412017167	0.00225321888412	21	0.00150214592275	14	0.00203862660944	19	0.000214592274678	2	9320
0.531841652324	0.00172117039587	1	0.00860585197935	5	0.0	0	0.0	0	581
0.545842217484	0.00639658848614	3	0.00639658848614	3	0.0	0	0.00213219616205	1	469
0.567524115756	0.0048231511254	3	0.0	0	0.0	0	0.0	0	622
0.237619583568	0.00858187957231	61	0.00281373100732	20	0.00267304445695	19	0.00112549240293	8	7108
0.532684283727	0.00695410292072	5	0.0	0	0.00139082058414	1	0.00139082058414	1	719
0.606811145511	0.0061919504644	2	0.0	0	0.0	0	0.0	0	323
0.482824427481	0.0	0	0.00572519083969	3	0.0	0	0.0	0	524
0.452873563218	0.000766283524904	1	0.00153256704981	2	0.0	0	0.0	0	1305
0.460959548448	0.0	0	0.0103480714958	11	0.0	0	0.0	0	1063
0.5444646098	0.0	0	0.00362976406534	2	0.0	0	0.0	0	551
0.609848484848	0.0113636363636	3	0.0	0	0.0	0	0.0	0	264
0.475663716814	0.00221238938053	2	0.00110619469027	1	0.0	0	0.0	0	904
0.414388489209	0.0	0	0.0	0	0.00143884892086	1	0.0	0	695
0.570512820513	0.0	0	0.0	0	0.0	0	0.0	0	780
0.541202672606	0.00890868596882	4	0.00445434298441	2	0.0	0	0.0	0	449
0.489502762431	0.00110497237569	1	0.00662983425414	6	0.0	0	0.0	0	905
0.4928	0.008	5	0.0096	6	0.0	0	0.0032	2	625
0.601731601732	0.0	0	0.0	0	0.0021645021645	1	0.0	0	462
0.445662100457	0.0146118721461	16	0.00639269406393	7	0.0	0	0.0	0	1095
0.498929336188	0.0224839400428	21	0.0	0	0.0	0	0.0	0	934
0.516022099448	0.00441988950276	4	0.00331491712707	3	0.00110497237569	1	0.0	0	905
0.312631137222	0.00293747377256	7	0.00251783466219	6	0.000419639110365	1	0.000419639110365	1	2383
0.542016806723	0.00210084033613	1	0.00420168067227	2	0.0	0	0.0	0	476
0.501061571125	0.00212314225053	1	0.00849256900212	4	0.0	0	0.00212314225053	1	471
0.388004895961	0.00244798041616	2	0.00122399020808	1	0.0	0	0.0	0	817
0.487781036168	0.0058651026393	6	0.0019550342131	2	0.0	0	0.0019550342131	2	1023
0.504587155963	0.00152905198777	1	0.0107033639144	7	0.00152905198777	1	0.0	0	654
0.471453287197	0.000865051903114	1	0.00346020761246	4	0.0	0	0.0	0	1156
0.622317596567	0.0	0	0.0	0	0.0128755364807	3	0.0	0	233
0.533923303835	0.00442477876106	3	0.00737463126844	5	0.00147492625369	1	0.0	0	678
0.50843373494	0.00722891566265	3	0.00240963855422	1	0.0	0	0.0	0	415
0.515151515152	0.00478468899522	3	0.0	0	0.0	0	0.0	0	627
0.510101010101	0.00126262626263	1	0.0	0	0.0	0	0.0	0	792
0.53557312253	0.0	0	0.00395256916996	2	0.0	0	0.00197628458498	1	506
0.462857142857	0.0	0	0.00142857142857	1	0.0	0	0.0	0	700
0.505922165821	0.00507614213198	6	0.000846023688663	1	0.000846023688663	1	0.000846023688663	1	1182
0.646864686469	0.013201320132	4	0.003300330033	1	0.0	0	0.0	0	303
0.474777448071	0.00296735905045	2	0.0	0	0.0	0	0.0	0	674
0.539603960396	0.0049504950495	2	0.0	0	0.00247524752475	1	0.0	0	404
0.545977011494	0.014367816092	5	0.00287356321839	1	0.0	0	0.0	0	348
0.543181818182	0.0	0	0.00909090909091	4	0.0	0	0.0	0	440
0.492443324937	0.00755667506297	6	0.00125944584383	1	0.0	0	0.0	0	794
0.448888888889	0.00148148148148	1	0.00148148148148	1	0.00148148148148	1	0.0	0	675
0.571115973742	0.00656455142232	3	0.0	0	0.0	0	0.0	0	457
0.589795918367	0.0	0	0.0	0	0.0	0	0.0	0	490
0.52790346908	0.0	0	0.00150829562594	1	0.0	0	0.0	0	663
0.517412935323	0.0	0	0.00248756218905	1	0.00248756218905	1	0.0	0	402
0.530555555556	0.00555555555556	2	0.0	0	0.0	0	0.0	0	360
0.461689587426	0.00196463654224	1	0.00392927308448	2	0.0	0	0.0	0	509
0.500959692898	0.0	0	0.00959692898273	5	0.0	0	0.0	0	521
0.503556187767	0.00142247510669	1	0.00284495021337	2	0.0	0	0.0	0	703
0.472380952381	0.0	0	0.00190476190476	1	0.0	0	0.0	0	525
0.463986599665	0.00335008375209	2	0.0	0	0.0	0	0.0	0	597
0.453431372549	0.00245098039216	2	0.00245098039216	2	0.00122549019608	1	0.0	0	816
0.483282674772	0.00151975683891	1	0.0	0	0.0	0	0.0	0	658
0.463546354635	0.000900090009001	1	0.003600360036	4	0.000900090009001	1	0.0	0	1111
0.545171339564	0.0	0	0.0	0	0.0	0	0.0	0	321
0.546697038724	0.00911161731207	4	0.0	0	0.0	0	0.0	0	439
0.421497584541	0.0163043478261	27	0.0036231884058	6	0.0	0	0.0	0	1656
0.386607142857	0.000892857142857	1	0.00267857142857	3	0.000892857142857	1	0.0	0	1120
0.425389755011	0.00389755011136	7	0.00668151447661	12	0.00167037861915	3	0.0	0	1796
0.43875	0.0025	2	0.005	4	0.0	0	0.0	0	800
0.6	0.00377358490566	1	0.0	0	0.0	0	0.0	0	265
0.475945017182	0.00515463917526	3	0.00171821305842	1	0.0	0	0.0	0	582
0.458112407211	0.00424178154825	4	0.0	0	0.0	0	0.0	0	943
0.551724137931	0.0	0	0.0	0	0.0	0	0.00229885057471	1	435
0.50946969697	0.00189393939394	1	0.00189393939394	1	0.0	0	0.0	0	528
0.626126126126	0.0	0	0.00900900900901	2	0.0	0	0.0	0	222
0.507331378299	0.00293255131965	2	0.00146627565982	1	0.0	0	0.0	0	682
0.529268292683	0.0121951219512	5	0.0	0	0.0	0	0.0	0	410
0.399106478034	0.00446760982874	6	0.00744601638124	10	0.000744601638124	1	0.000744601638124	1	1343
0.51227321238	0.00106723585912	1	0.00106723585912	1	0.0	0	0.0	0	937
0.509501187648	0.00237529691211	2	0.00118764845606	1	0.00237529691211	2	0.0	0	842
0.450731707317	0.00390243902439	4	0.0	0	0.000975609756098	1	0.0	0	1025
0.524752475248	0.00565770862801	4	0.00565770862801	4	0.0	0	0.0	0	707
