0.546816479401	0.0	0	0.00249687890137	2	0.00124843945069	1	0.00249687890137	2	801
0.509697439876	0.00853374709077	11	0.00310318076028	4	0.00155159038014	2	0.0	0	1289
0.541827541828	0.002574002574	2	0.0	0	0.001287001287	1	0.0	0	777
0.54606741573	0.00224719101124	1	0.00449438202247	2	0.0	0	0.0	0	445
0.688888888889	0.00740740740741	1	0.00740740740741	1	0.0	0	0.0	0	135
0.402819738167	0.00201409869084	2	0.00100704934542	1	0.0	0	0.0	0	993
0.561669829222	0.00569259962049	3	0.00379506641366	2	0.0	0	0.0	0	527
0.506024096386	0.00150602409639	2	0.00225903614458	3	0.000753012048193	1	0.0	0	1328
0.869565217391	0.0	0	0.0	0	0.0	0	0.0	0	46
0.501901140684	0.00253485424588	2	0.0	0	0.00253485424588	2	0.00253485424588	2	789
0.550435865504	0.00249066002491	2	0.00124533001245	1	0.00373599003736	3	0.0	0	803
0.39175257732	0.00294550810015	4	0.00368188512518	5	0.0	0	0.0	0	1358
0.51166407465	0.00233281493002	3	0.00388802488336	5	0.000777604976672	1	0.00233281493002	3	1286
0.562248995984	0.00401606425703	2	0.00200803212851	1	0.0	0	0.00200803212851	1	498
0.543460601137	0.00487408610885	6	0.00243704305443	3	0.000812347684809	1	0.00406173842405	5	1231
0.492721164614	0.00223964165733	2	0.00223964165733	2	0.003359462486	3	0.0	0	893
0.571865443425	0.00611620795107	2	0.0	0	0.0	0	0.0	0	327
0.565217391304	0.00289855072464	1	0.0	0	0.0	0	0.0	0	345
0.497751124438	0.00149925037481	1	0.0	0	0.0	0	0.0	0	667
0.444941808415	0.000895255147717	1	0.00447627573859	5	0.00358102059087	4	0.00268576544315	3	1117
0.351557907113	0.00235155790711	4	0.00470311581423	8	0.000587889476778	1	0.000587889476778	1	1701
0.491841491841	0.010878010878	14	0.004662004662	6	0.001554001554	2	0.002331002331	3	1287
0.452167414051	0.0067264573991	9	0.00149476831091	2	0.000747384155456	1	0.000747384155456	1	1338
0.527359238699	0.00158604282316	2	0.0	0	0.00158604282316	2	0.0	0	1261
0.536754507628	0.00138696255201	1	0.00554785020804	4	0.0	0	0.0	0	721
0.347098611606	0.00106799572802	3	0.00284798860805	8	0.000355998576006	1	0.000355998576006	1	2809
0.459166666667	0.00583333333333	7	0.00166666666667	2	0.0025	3	0.00416666666667	5	1200
0.471674876847	0.00492610837438	4	0.0012315270936	1	0.0012315270936	1	0.0	0	812
0.591928251121	0.00896860986547	2	0.00896860986547	2	0.0	0	0.0	0	223
0.511515151515	0.00242424242424	2	0.00484848484848	4	0.0	0	0.0	0	825
0.450874831763	0.00134589502019	1	0.00269179004038	2	0.00269179004038	2	0.0	0	743
0.528011204482	0.00140056022409	1	0.00840336134454	6	0.0	0	0.00140056022409	1	714
0.552870090634	0.00302114803625	2	0.00453172205438	3	0.0	0	0.00151057401813	1	662
0.474279835391	0.00102880658436	1	0.00102880658436	1	0.00102880658436	1	0.00205761316872	2	972
0.495180722892	0.00481927710843	4	0.00240963855422	2	0.00120481927711	1	0.00120481927711	1	830
0.486725663717	0.00126422250316	1	0.00126422250316	1	0.00379266750948	3	0.00252844500632	2	791
0.467196819085	0.0129224652087	13	0.00198807157058	2	0.00198807157058	2	0.0	0	1006
0.501400560224	0.00140056022409	1	0.00140056022409	1	0.0	0	0.0	0	714
0.46	0.00714285714286	5	0.00285714285714	2	0.00428571428571	3	0.00142857142857	1	700
0.56043956044	0.00274725274725	2	0.00137362637363	1	0.0	0	0.0	0	728
0.312649164678	0.00609917793689	23	0.00053036329886	2	0.00106072659772	4	0.0	0	3771
0.514734774067	0.0	0	0.00392927308448	2	0.0098231827112	5	0.0	0	509
0.513981358189	0.00266311584554	2	0.00266311584554	2	0.00266311584554	2	0.00133155792277	1	751
0.488461538462	0.0025641025641	2	0.0025641025641	2	0.00128205128205	1	0.00128205128205	1	780
0.551390568319	0.00120918984281	1	0.00483675937122	4	0.00241837968561	2	0.0	0	827
0.46953125	0.0078125	10	0.00625	8	0.00234375	3	0.0015625	2	1280
0.463775780011	0.00528820729773	10	0.00211528291909	4	0.000528820729773	1	0.000528820729773	1	1891
0.616949152542	0.0	0	0.0	0	0.00169491525424	1	0.0	0	590
0.423512747875	0.0042492917847	3	0.0070821529745	5	0.0014164305949	1	0.0	0	706
0.503021148036	0.00302114803625	2	0.00906344410876	6	0.00151057401813	1	0.0	0	662
0.546044098573	0.00518806744488	4	0.00129701686122	1	0.0	0	0.00129701686122	1	771
0.564784053156	0.00166112956811	1	0.0	0	0.0	0	0.00166112956811	1	602
0.633911368015	0.0019267822736	1	0.00385356454721	2	0.0	0	0.0	0	519
0.661764705882	0.0	0	0.0	0	0.0	0	0.0	0	136
0.500802568218	0.00642054574639	4	0.0016051364366	1	0.0016051364366	1	0.0016051364366	1	623
0.466159695817	0.00912547528517	12	0.000760456273764	1	0.00152091254753	2	0.0	0	1315
0.503846153846	0.0	0	0.00128205128205	1	0.0	0	0.0	0	780
0.442571127503	0.0	0	0.00105374077977	1	0.0	0	0.0	0	949
0.520289855072	0.0	0	0.00144927536232	1	0.0	0	0.0	0	690
0.7	0.0	0	0.0133333333333	2	0.0	0	0.0	0	150
0.520547945205	0.00547945205479	2	0.0	0	0.0	0	0.0	0	365
0.648068669528	0.0	0	0.00429184549356	1	0.00429184549356	1	0.0	0	233
0.489943684634	0.0144810941271	18	0.0	0	0.0	0	0.0	0	1243
0.462472406181	0.00110375275938	2	0.00441501103753	8	0.00220750551876	4	0.000551876379691	1	1812
0.501886792453	0.011320754717	6	0.011320754717	6	0.0	0	0.0	0	530
0.601542416452	0.0	0	0.0	0	0.0	0	0.0	0	389
0.529983792545	0.00243111831442	3	0.0	0	0.00162074554295	2	0.00162074554295	2	1234
0.506182380216	0.000772797527048	1	0.00618238021638	8	0.0015455950541	2	0.0015455950541	2	1294
0.507246376812	0.00891861761427	8	0.00557413600892	5	0.00111482720178	1	0.00111482720178	1	897
0.554012345679	0.0	0	0.00462962962963	3	0.0	0	0.0	0	648
0.501295336788	0.00259067357513	2	0.00647668393782	5	0.00129533678756	1	0.0	0	772
0.489851150203	0.00135317997294	1	0.0243572395129	18	0.00135317997294	1	0.0	0	739
0.548484848485	0.00606060606061	2	0.0030303030303	1	0.0	0	0.0	0	330
0.443602693603	0.00589225589226	7	0.00420875420875	5	0.0016835016835	2	0.000841750841751	1	1188
0.439624853458	0.00937866354045	8	0.00468933177022	4	0.0	0	0.00117233294256	1	853
0.506775067751	0.00813008130081	6	0.0	0	0.00271002710027	2	0.0	0	738
0.497854077253	0.00429184549356	3	0.0128755364807	9	0.0	0	0.00143061516452	1	699
0.477678571429	0.00535714285714	6	0.000892857142857	1	0.0	0	0.0	0	1120
0.536090835361	0.00324412003244	4	0.00405515004055	5	0.00081103000811	1	0.00081103000811	1	1233
0.355290819902	0.00350385423966	5	0.0042046250876	6	0.00140154169587	2	0.000700770847933	1	1427
0.481223922114	0.0	0	0.00139082058414	1	0.00278164116829	2	0.0	0	719
0.535714285714	0.00105042016807	1	0.0126050420168	12	0.00105042016807	1	0.0	0	952
0.532374100719	0.00119904076739	1	0.0	0	0.0	0	0.0	0	834
0.507335907336	0.0046332046332	6	0.000772200772201	1	0.0015444015444	2	0.0	0	1295
0.641304347826	0.0	0	0.0	0	0.0054347826087	1	0.0	0	184
0.587392550143	0.0	0	0.0	0	0.0	0	0.0	0	349
0.367336424523	0.0015455950541	3	0.00360638845956	7	0.00103039670273	2	0.0	0	1941
0.467028003613	0.0	0	0.000903342366757	1	0.000903342366757	1	0.0	0	1107
0.538955823293	0.00240963855422	3	0.00160642570281	2	0.00160642570281	2	0.0	0	1245
0.497820401046	0.00174367916303	2	0.00348735832607	4	0.0	0	0.000871839581517	1	1147
0.609677419355	0.0	0	0.00322580645161	1	0.0	0	0.00322580645161	1	310
0.655555555556	0.0	0	0.0	0	0.0	0	0.0	0	180
0.505430242272	0.00417710944027	5	0.00334168755221	4	0.00668337510443	8	0.000835421888053	1	1197
0.509146341463	0.0137195121951	9	0.0030487804878	2	0.0015243902439	1	0.0	0	656
0.842105263158	0.0	0	0.0	0	0.0	0	0.0	0	38
0.532258064516	0.0058651026393	4	0.00146627565982	1	0.0	0	0.0	0	682
0.566710700132	0.00132100396301	1	0.00396301188904	3	0.0	0	0.0	0	757
0.513901345291	0.0	0	0.000896860986547	1	0.00358744394619	4	0.000896860986547	1	1115
0.528046421663	0.00580270793037	6	0.00193423597679	2	0.0	0	0.0	0	1034
0.522491349481	0.000865051903114	1	0.00173010380623	2	0.000865051903114	1	0.0	0	1156
0.498879761016	0.00746825989544	10	0.00373412994772	5	0.000746825989544	1	0.0	0	1339
0.504516129032	0.00903225806452	7	0.00387096774194	3	0.0	0	0.00129032258065	1	775
0.68932038835	0.0	0	0.0	0	0.0	0	0.0	0	206
0.533834586466	0.00300751879699	2	0.00451127819549	3	0.0	0	0.00300751879699	2	665
0.451367781155	0.00607902735562	4	0.00151975683891	1	0.0	0	0.0	0	658
0.499215070644	0.0094191522763	6	0.0141287284144	9	0.00470957613815	3	0.00156985871272	1	637
0.502652519894	0.00132625994695	1	0.00132625994695	1	0.0	0	0.0	0	754
0.523636363636	0.00484848484848	4	0.00121212121212	1	0.0	0	0.00121212121212	1	825
0.427495291902	0.0122410546139	13	0.00188323917137	2	0.000941619585687	1	0.00376647834275	4	1062
0.4775	0.00375	3	0.00875	7	0.00125	1	0.0	0	800
0.485853658537	0.0	0	0.000975609756098	1	0.0019512195122	2	0.0	0	1025
0.578544061303	0.0	0	0.00255427841635	2	0.0	0	0.0	0	783
0.529411764706	0.0	0	0.0	0	0.0015479876161	1	0.0015479876161	1	646
0.535608308605	0.00593471810089	4	0.00296735905045	2	0.0	0	0.0	0	674
0.521917808219	0.0027397260274	2	0.0027397260274	2	0.0	0	0.0041095890411	3	730
0.463519313305	0.0	0	0.0	0	0.0	0	0.00143061516452	1	699
0.54234769688	0.0	0	0.00297176820208	2	0.00297176820208	2	0.0	0	673
0.488817891374	0.00319488817891	4	0.00479233226837	6	0.0	0	0.00239616613419	3	1252
0.578167115903	0.00134770889488	1	0.00673854447439	5	0.0	0	0.0	0	742
0.518610421836	0.00496277915633	6	0.00248138957816	3	0.000827129859388	1	0.0	0	1209
0.563882063882	0.0012285012285	1	0.0036855036855	3	0.0	0	0.0	0	814
0.53288590604	0.00402684563758	3	0.00268456375839	2	0.0	0	0.0	0	745
0.415873015873	0.00126984126984	2	0.0031746031746	5	0.0	0	0.0	0	1575
0.454183266932	0.00132802124834	1	0.00398406374502	3	0.00132802124834	1	0.0	0	753
0.515815085158	0.0	0	0.0	0	0.0	0	0.0	0	822
0.566607460036	0.0	0	0.00532859680284	6	0.00532859680284	6	0.0	0	1126
0.509803921569	0.00122549019608	1	0.0	0	0.0	0	0.0	0	816
0.505073280722	0.0011273957159	1	0.0124013528749	11	0.0011273957159	1	0.0011273957159	1	887
0.539923954373	0.0	0	0.00253485424588	2	0.0	0	0.0	0	789
0.529569892473	0.00089605734767	1	0.00179211469534	2	0.00089605734767	1	0.0	0	1116
0.468085106383	0.00118203309693	1	0.00472813238771	4	0.00118203309693	1	0.00118203309693	1	846
0.80487804878	0.0	0	0.0	0	0.0	0	0.0	0	41
0.491591203105	0.00905562742561	7	0.0012936610608	1	0.0	0	0.0012936610608	1	773
0.492227979275	0.00103626943005	1	0.00103626943005	1	0.00103626943005	1	0.0	0	965
0.833333333333	0.0	0	0.00724637681159	1	0.0	0	0.0	0	138
0.428448275862	0.000862068965517	1	0.00172413793103	2	0.0	0	0.0	0	1160
0.521850899743	0.0012853470437	1	0.0	0	0.00899742930591	7	0.0102827763496	8	778
0.48296836983	0.00608272506083	5	0.00608272506083	5	0.00729927007299	6	0.0	0	822
0.562974203338	0.00151745068285	1	0.0	0	0.00151745068285	1	0.0	0	659
0.567055393586	0.00291545189504	2	0.0	0	0.0	0	0.0	0	686
0.435222672065	0.00303643724696	3	0.00506072874494	5	0.0	0	0.0	0	988
0.523545706371	0.00138504155125	1	0.00415512465374	3	0.00277008310249	2	0.0	0	722
