0.512380952381	0.00190476190476	2	0.00285714285714	3	0.0	0	0.0	0	1050
0.569911504425	0.00176991150442	1	0.00530973451327	3	0.0	0	0.0	0	565
0.558035714286	0.0	0	0.00446428571429	2	0.00223214285714	1	0.0	0	448
0.487297921478	0.0184757505774	16	0.00461893764434	4	0.0	0	0.0	0	866
0.535234899329	0.00167785234899	1	0.00503355704698	3	0.0	0	0.0	0	596
0.422737306843	0.00551876379691	5	0.00331125827815	3	0.0	0	0.0	0	906
0.518659558264	0.001523229246	2	0.001523229246	2	0.000761614623001	1	0.0	0	1313
0.519547325103	0.00102880658436	1	0.00925925925926	9	0.0	0	0.0	0	972
0.453278688525	0.00491803278689	6	0.0	0	0.0016393442623	2	0.00327868852459	4	1220
0.544147843943	0.0	0	0.00205338809035	1	0.0	0	0.0	0	487
0.517747858017	0.00367197062424	3	0.00244798041616	2	0.00122399020808	1	0.0	0	817
0.559502664298	0.0	0	0.00710479573712	4	0.00177619893428	1	0.0	0	563
0.525274725275	0.0	0	0.0	0	0.0021978021978	1	0.0	0	455
0.59584295612	0.00923787528868	4	0.00230946882217	1	0.0	0	0.0	0	433
0.460633484163	0.0027149321267	3	0.00180995475113	2	0.0027149321267	3	0.0	0	1105
0.528487229862	0.00392927308448	2	0.00392927308448	2	0.0	0	0.0	0	509
0.482080924855	0.0	0	0.0	0	0.00115606936416	1	0.00115606936416	1	865
0.554565701559	0.00668151447661	3	0.0	0	0.0	0	0.0	0	449
0.482468443198	0.00140252454418	1	0.00420757363254	3	0.00420757363254	3	0.00280504908836	2	713
0.469553450609	0.00270635994587	2	0.00270635994587	2	0.0	0	0.0	0	739
0.536585365854	0.0020325203252	1	0.00406504065041	2	0.0	0	0.0	0	492
0.559164733179	0.0	0	0.00232018561485	1	0.0	0	0.0	0	431
0.51048951049	0.0013986013986	1	0.0013986013986	1	0.0041958041958	3	0.0	0	715
0.522703273495	0.00211193241816	2	0.00105596620908	1	0.00105596620908	1	0.0	0	947
0.463611859838	0.0	0	0.00808625336927	6	0.00134770889488	1	0.0	0	742
0.598393574297	0.0	0	0.00602409638554	3	0.0	0	0.0	0	498
0.564755838641	0.0	0	0.00212314225053	1	0.0	0	0.0	0	471
0.447276940904	0.00579374275782	5	0.00231749710313	2	0.00695249130939	6	0.0	0	863
0.768115942029	0.0	0	0.0	0	0.0	0	0.0144927536232	1	69
0.574468085106	0.013093289689	8	0.00163666121113	1	0.0	0	0.0	0	611
0.612732095491	0.0	0	0.0159151193634	6	0.0	0	0.0	0	377
0.567233384853	0.00463678516229	3	0.0	0	0.0	0	0.0	0	647
0.544973544974	0.0	0	0.00176366843034	1	0.0	0	0.0	0	567
0.571631205674	0.0	0	0.00992907801418	7	0.00141843971631	1	0.0	0	705
0.543554006969	0.00174216027875	1	0.00174216027875	1	0.0	0	0.0	0	574
0.488272921109	0.00533049040512	5	0.00106609808102	1	0.00426439232409	4	0.0	0	938
0.547619047619	0.00510204081633	3	0.00170068027211	1	0.00170068027211	1	0.0	0	588
0.550218340611	0.00655021834061	3	0.00436681222707	2	0.0	0	0.0	0	458
0.443514644351	0.00836820083682	6	0.00278940027894	2	0.00139470013947	1	0.0	0	717
0.546603475513	0.00315955766193	2	0.00631911532385	4	0.0	0	0.0	0	633
0.571164510166	0.0	0	0.0	0	0.00184842883549	1	0.0	0	541
0.527696793003	0.00583090379009	4	0.00291545189504	2	0.00145772594752	1	0.00291545189504	2	686
0.494282083863	0.010165184244	8	0.00508259212198	4	0.0	0	0.0	0	787
0.445049954587	0.000908265213442	1	0.000908265213442	1	0.00181653042688	2	0.0	0	1101
0.501428571429	0.00428571428571	3	0.01	7	0.0	0	0.0	0	700
0.56007751938	0.0	0	0.0	0	0.0	0	0.0	0	516
0.625899280576	0.0	0	0.00359712230216	1	0.0	0	0.0	0	278
0.416539050536	0.00229709035222	3	0.00306278713629	4	0.0	0	0.0	0	1306
0.554404145078	0.00518134715026	3	0.00518134715026	3	0.00172711571675	1	0.0	0	579
0.448422330097	0.00121359223301	2	0.00182038834951	3	0.000606796116505	1	0.0	0	1648
0.579245283019	0.00566037735849	3	0.0	0	0.0	0	0.0	0	530
0.456834532374	0.00359712230216	3	0.00359712230216	3	0.0	0	0.0	0	834
0.62109375	0.0	0	0.0	0	0.0	0	0.0	0	256
0.541193181818	0.00852272727273	6	0.00142045454545	1	0.0	0	0.0	0	704
0.5	0.00315457413249	2	0.00157728706625	1	0.00315457413249	2	0.0	0	634
0.56420233463	0.011673151751	6	0.00389105058366	2	0.00194552529183	1	0.0	0	514
0.582397003745	0.00187265917603	1	0.0	0	0.0	0	0.0	0	534
0.521126760563	0.00352112676056	4	0.0	0	0.00176056338028	2	0.000880281690141	1	1136
0.580555555556	0.0	0	0.0	0	0.00277777777778	1	0.0	0	360
0.532513181019	0.00702987697715	4	0.00175746924429	1	0.0	0	0.00175746924429	1	569
0.567514677104	0.00391389432485	2	0.00587084148728	3	0.0	0	0.0	0	511
0.513134851138	0.00175131348511	1	0.00525394045534	3	0.00350262697023	2	0.0	0	571
0.598265895954	0.0	0	0.00578034682081	2	0.0	0	0.0	0	346
0.525790349418	0.00499168053245	3	0.00831946755408	5	0.0	0	0.0	0	601
0.517557251908	0.00916030534351	6	0.0030534351145	2	0.0	0	0.0	0	655
0.572695035461	0.00709219858156	4	0.0	0	0.00177304964539	1	0.0	0	564
0.438502673797	0.00152788388083	2	0.00381970970206	5	0.000763941940413	1	0.0	0	1309
0.554865424431	0.0	0	0.0	0	0.00207039337474	1	0.0	0	483
0.554959785523	0.00268096514745	1	0.00536193029491	2	0.0	0	0.0	0	373
0.486916951081	0.0	0	0.0	0	0.00113765642776	1	0.00113765642776	1	879
0.53591954023	0.00574712643678	4	0.00287356321839	2	0.0	0	0.0	0	696
0.5828125	0.0	0	0.0046875	3	0.003125	2	0.0	0	640
0.520295202952	0.00369003690037	3	0.00369003690037	3	0.00123001230012	1	0.0	0	813
0.564755838641	0.00212314225053	1	0.0	0	0.0	0	0.0	0	471
0.582661290323	0.00201612903226	1	0.0	0	0.00201612903226	1	0.0	0	496
0.546391752577	0.00589101620029	4	0.0	0	0.00294550810015	2	0.0	0	679
0.404417364813	0.002284843869	3	0.003046458492	4	0.000761614623001	1	0.0	0	1313
0.470012239902	0.00367197062424	3	0.0	0	0.00122399020808	1	0.0	0	817
0.502232142857	0.0	0	0.0	0	0.00223214285714	1	0.00223214285714	1	448
0.558464223386	0.00174520069808	1	0.00174520069808	1	0.00174520069808	1	0.0	0	573
0.591121495327	0.0	0	0.00467289719626	2	0.00233644859813	1	0.0	0	428
0.426666666667	0.000833333333333	1	0.0	0	0.000833333333333	1	0.0	0	1200
0.506072874494	0.00202429149798	1	0.00202429149798	1	0.0	0	0.0	0	494
0.585152838428	0.00655021834061	3	0.0	0	0.0	0	0.0	0	458
0.429118773946	0.00287356321839	3	0.0	0	0.00478927203065	5	0.0	0	1044
0.484247374562	0.00116686114352	1	0.0046674445741	4	0.0	0	0.0	0	857
0.442581726739	0.000838222967309	1	0.00167644593462	2	0.000838222967309	1	0.0	0	1193
0.606451612903	0.0	0	0.0	0	0.0	0	0.0	0	310
0.602122015915	0.0	0	0.0053050397878	2	0.0	0	0.0	0	377
0.585144927536	0.0036231884058	2	0.0036231884058	2	0.0	0	0.0	0	552
