0.485568760611	0.00169779286927	2	0.000848896434635	1	0.00169779286927	2	0.0	0	1178
0.426420260096	0.00205338809035	3	0.0	0	0.0	0	0.0	0	1461
0.700598802395	0.0	0	0.0	0	0.0	0	0.0	0	167
0.570342205323	0.00380228136882	2	0.00380228136882	2	0.0	0	0.0	0	526
0.430250783699	0.00156739811912	2	0.00156739811912	2	0.0	0	0.0	0	1276
0.645283018868	0.00377358490566	1	0.0	0	0.00377358490566	1	0.00754716981132	2	265
0.59375	0.028125	9	0.0	0	0.0	0	0.0	0	320
0.400966183575	0.00322061191626	6	0.00268384326355	5	0.00268384326355	5	0.000536768652711	1	1863
0.814285714286	0.0	0	0.0	0	0.0	0	0.0	0	140
0.72972972973	0.0337837837838	5	0.0	0	0.0	0	0.0	0	148
0.459222082811	0.00627352572146	5	0.0100376411543	8	0.00376411543287	3	0.0	0	797
0.4373374935	0.000520020800832	1	0.000520020800832	1	0.0015600624025	3	0.0	0	1923
0.471351351351	0.00648648648649	6	0.00108108108108	1	0.0	0	0.0	0	925
0.443406022845	0.00519210799585	5	0.00623052959502	6	0.00103842159917	1	0.00103842159917	1	963
0.445091514143	0.0	0	0.00665557404326	8	0.0	0	0.000831946755408	1	1202
0.723958333333	0.015625	3	0.0	0	0.0	0	0.0	0	192
0.503429355281	0.00274348422497	2	0.00137174211248	1	0.00274348422497	2	0.0	0	729
0.502433090024	0.00121654501217	1	0.00243309002433	2	0.0	0	0.00243309002433	2	822
0.468114926419	0.0021023125438	3	0.000700770847933	1	0.000700770847933	1	0.000700770847933	1	1427
0.560381355932	0.00529661016949	5	0.0	0	0.0	0	0.0	0	944
0.473939393939	0.0	0	0.00121212121212	1	0.0	0	0.0	0	825
0.54329004329	0.0	0	0.004329004329	2	0.0	0	0.0	0	462
0.466053748232	0.001414427157	2	0.0049504950495	7	0.000707213578501	1	0.0	0	1414
0.422467263956	0.0013783597519	2	0.00482425913163	7	0.000689179875948	1	0.0	0	1451
0.395238095238	0.000595238095238	1	0.00119047619048	2	0.000595238095238	1	0.0	0	1680
0.530708661417	0.00314960629921	2	0.00157480314961	1	0.0	0	0.00157480314961	1	635
0.472754050074	0.00589101620029	4	0.0	0	0.0	0	0.0	0	679
0.477205882353	0.00955882352941	13	0.00220588235294	3	0.000735294117647	1	0.0	0	1360
0.576864535769	0.00304414003044	2	0.0	0	0.0	0	0.0	0	657
0.5296	0.0016	1	0.008	5	0.0	0	0.0016	1	625
0.483011937557	0.00459136822773	5	0.00459136822773	5	0.0	0	0.0	0	1089
0.537931034483	0.00114942528736	1	0.00919540229885	8	0.0	0	0.00114942528736	1	870
0.798449612403	0.0	0	0.0077519379845	1	0.0	0	0.0	0	129
0.603221083455	0.0	0	0.00292825768668	2	0.00146412884334	1	0.0	0	683
0.414542728636	0.00562218890555	15	0.00487256371814	13	0.000374812593703	1	0.0	0	2668
0.507261410788	0.00103734439834	1	0.00207468879668	2	0.00311203319502	3	0.0	0	964
0.487491548343	0.00338066260987	5	0.0	0	0.00202839756592	3	0.0027045300879	4	1479
0.544529262087	0.00127226463104	1	0.0	0	0.0	0	0.0	0	786
0.724719101124	0.00561797752809	1	0.0	0	0.0	0	0.0	0	178
0.583941605839	0.0036496350365	2	0.00729927007299	4	0.0	0	0.0	0	548
0.579908675799	0.013698630137	3	0.0	0	0.0	0	0.0	0	219
0.68932038835	0.0	0	0.0	0	0.0	0	0.0	0	206
0.76213592233	0.0145631067961	3	0.0	0	0.0	0	0.0	0	206
0.613333333333	0.0	0	0.00266666666667	1	0.008	3	0.0	0	375
0.366603892028	0.000627746390458	1	0.00125549278092	2	0.0	0	0.0	0	1593
0.595365418895	0.0	0	0.0	0	0.00356506238859	2	0.0	0	561
0.552380952381	0.00571428571429	3	0.0	0	0.0	0	0.00190476190476	1	525
0.504923903312	0.00268576544315	3	0.00268576544315	3	0.000895255147717	1	0.0	0	1117
0.662698412698	0.00793650793651	2	0.0	0	0.0	0	0.0	0	252
0.457202505219	0.0	0	0.00730688935282	7	0.0	0	0.0	0	958
0.478890229192	0.00241254523522	2	0.00482509047045	4	0.0	0	0.00120627261761	1	829
0.782945736434	0.0	0	0.0077519379845	1	0.0	0	0.0	0	129
0.539982803095	0.000859845227859	1	0.000859845227859	1	0.00257953568358	3	0.00257953568358	3	1163
0.366385372714	0.0014064697609	2	0.00210970464135	3	0.0	0	0.00070323488045	1	1422
0.524590163934	0.00258843830889	3	0.00258843830889	3	0.00172562553926	2	0.0	0	1159
0.528957528958	0.003861003861	2	0.00579150579151	3	0.003861003861	2	0.0	0	518
0.461433447099	0.00341296928328	5	0.00273037542662	4	0.000682593856655	1	0.0	0	1465
0.33183538316	0.00260170293283	11	0.00402081362346	17	0.000709555345317	3	0.00260170293283	11	4228
0.546777546778	0.0	0	0.0	0	0.0	0	0.0	0	481
0.481164383562	0.00342465753425	2	0.00856164383562	5	0.0	0	0.0	0	584
0.576433121019	0.0	0	0.0	0	0.0	0	0.0	0	314
0.458471760797	0.00332225913621	3	0.00553709856035	5	0.00221483942414	2	0.0	0	903
0.492179353493	0.0104275286757	10	0.00312825860271	3	0.00312825860271	3	0.00104275286757	1	959
0.527835051546	0.00412371134021	2	0.0020618556701	1	0.0	0	0.0	0	485
0.538653366584	0.00124688279302	1	0.00997506234414	8	0.0	0	0.00124688279302	1	802
0.5338882283	0.00237812128419	2	0.00356718192628	3	0.0	0	0.00118906064209	1	841
0.546539379475	0.0	0	0.0	0	0.00238663484487	1	0.0	0	419
0.496779388084	0.000805152979066	1	0.000805152979066	1	0.000805152979066	1	0.0	0	1242
0.398622800306	0.00114766641163	3	0.00153022188217	4	0.00191277735272	5	0.000382555470543	1	2614
0.460260972716	0.00593119810202	5	0.0	0	0.00711743772242	6	0.0	0	843
0.702479338843	0.0	0	0.0	0	0.0	0	0.0	0	242
0.468281430219	0.00115340253749	1	0.0	0	0.00115340253749	1	0.00115340253749	1	867
0.399730820996	0.00403768506057	6	0.00538358008075	8	0.0	0	0.0	0	1486
0.744	0.0	0	0.0	0	0.008	1	0.0	0	125
0.484029484029	0.004095004095	5	0.001638001638	2	0.0	0	0.000819000819001	1	1221
0.553553553554	0.0	0	0.0	0	0.0	0	0.004004004004	4	999
0.455142231947	0.0	0	0.0054704595186	5	0.0	0	0.0	0	914
0.493293591654	0.00149031296572	1	0.00149031296572	1	0.0	0	0.00149031296572	1	671
0.782608695652	0.0	0	0.0	0	0.0	0	0.0	0	115
0.384347826087	0.0	0	0.000869565217391	1	0.00260869565217	3	0.0	0	1150
0.484299516908	0.00845410628019	7	0.00724637681159	6	0.0012077294686	1	0.0	0	828
0.511482254697	0.00208768267223	2	0.00208768267223	2	0.0	0	0.0	0	958
0.471365638767	0.000734214390602	1	0.0	0	0.000734214390602	1	0.000734214390602	1	1362
0.635944700461	0.0	0	0.0	0	0.0	0	0.0	0	217
0.499184339315	0.00652528548124	4	0.0	0	0.0	0	0.0	0	613
0.416927899687	0.0025078369906	4	0.00188087774295	3	0.0	0	0.0	0	1595
0.601351351351	0.0	0	0.00675675675676	2	0.00675675675676	2	0.0	0	296
0.486344537815	0.0031512605042	3	0.00210084033613	2	0.00105042016807	1	0.0	0	952
0.517435320585	0.00674915635546	6	0.0044994375703	4	0.0	0	0.0	0	889
0.352631578947	0.00210526315789	4	0.00210526315789	4	0.000526315789474	1	0.0	0	1900
0.432823813355	0.00321802091714	4	0.016894609815	21	0.000804505229284	1	0.0	0	1243
0.418032786885	0.00983606557377	12	0.000819672131148	1	0.000819672131148	1	0.0	0	1220
0.628048780488	0.0	0	0.0	0	0.0	0	0.0	0	328
0.499348958333	0.000651041666667	1	0.0	0	0.000651041666667	1	0.000651041666667	1	1536
0.575498575499	0.0	0	0.0014245014245	1	0.0	0	0.0	0	702
0.506012950971	0.00277520814061	3	0.00277520814061	3	0.000925069380204	1	0.000925069380204	1	1081
0.609375	0.0	0	0.0	0	0.0	0	0.0	0	256
0.598062953995	0.0	0	0.00484261501211	2	0.00242130750605	1	0.0	0	413
0.430163934426	0.00196721311475	6	0.000327868852459	1	0.000327868852459	1	0.000327868852459	1	3050
0.482972136223	0.00103199174407	1	0.00515995872033	5	0.0	0	0.0	0	969
0.436138613861	0.0039603960396	8	0.00148514851485	3	0.0	0	0.0	0	2020
0.564482029598	0.00211416490486	1	0.00211416490486	1	0.0	0	0.0	0	473
0.43641231593	0.000669344042838	1	0.000669344042838	1	0.0	0	0.0	0	1494
0.449836677555	0.000933271115259	2	0.0	0	0.0	0	0.000466635557629	1	2143
0.460157126824	0.0	0	0.0	0	0.0	0	0.00112233445567	1	891
0.461870503597	0.00359712230216	5	0.00287769784173	4	0.00215827338129	3	0.000719424460432	1	1390
0.46908315565	0.00106609808102	1	0.00319829424307	3	0.0	0	0.0	0	938
0.517426273458	0.0	0	0.000893655049151	1	0.0017873100983	2	0.0	0	1119
0.416996047431	0.00724637681159	11	0.0	0	0.000658761528327	1	0.0	0	1518
0.504896626768	0.00217627856366	2	0.0130576713819	12	0.00108813928183	1	0.0	0	919
0.467265725289	0.01026957638	8	0.0012836970475	1	0.0012836970475	1	0.0	0	779
0.533092659446	0.00361010830325	3	0.00120336943442	1	0.00240673886883	2	0.0	0	831
0.383423702556	0.00154918667699	2	0.00154918667699	2	0.000774593338497	1	0.0	0	1291
0.765432098765	0.0	0	0.0	0	0.0	0	0.0	0	81
0.496570644719	0.0	0	0.000685871056241	1	0.0	0	0.000685871056241	1	1458
0.593220338983	0.0	0	0.0	0	0.0	0	0.0	0	354
0.483660130719	0.00490196078431	3	0.0	0	0.0	0	0.0	0	612
0.512702078522	0.00230946882217	1	0.0254041570439	11	0.0	0	0.0	0	433
0.676470588235	0.0	0	0.0	0	0.0	0	0.0	0	204
0.646464646465	0.00252525252525	1	0.0	0	0.0	0	0.0	0	396
0.360025220681	0.00063051702396	1	0.00378310214376	6	0.0	0	0.0	0	1586
0.472417251755	0.00401203610832	4	0.0140421263791	14	0.0	0	0.0	0	997
0.423503325942	0.00813008130081	11	0.00147819660015	2	0.0	0	0.0	0	1353
0.424242424242	0.00673400673401	6	0.00112233445567	1	0.0	0	0.00224466891134	2	891
0.53173374613	0.00077399380805	1	0.00232198142415	3	0.0	0	0.0	0	1292
0.518709677419	0.00387096774194	3	0.0	0	0.00387096774194	3	0.00258064516129	2	775
0.569200779727	0.00194931773879	1	0.0	0	0.0	0	0.0	0	513
0.639412997904	0.0	0	0.0020964360587	1	0.0	0	0.0	0	477
0.507840772014	0.00844390832328	7	0.00120627261761	1	0.0	0	0.00241254523522	2	829
0.605752961083	0.0	0	0.00169204737733	1	0.0	0	0.0	0	591
0.445759368836	0.0069033530572	7	0.00591715976331	6	0.00295857988166	3	0.00295857988166	3	1014
0.483159117305	0.0	0	0.00813008130081	7	0.0	0	0.0	0	861
0.522988505747	0.0	0	0.00164203612479	2	0.0	0	0.0	0	1218
0.388577256502	0.00356960734319	7	0.00101988781234	2	0.0	0	0.00050994390617	1	1961
0.521939953811	0.0115473441109	15	0.000769822940724	1	0.000769822940724	1	0.0	0	1299
0.476394849785	0.00107296137339	1	0.0	0	0.00107296137339	1	0.0	0	932
0.675159235669	0.0	0	0.0	0	0.0	0	0.0	0	314
0.351077313054	0.00422475707647	10	0.000844951415294	2	0.000844951415294	2	0.000422475707647	1	2367
0.459349593496	0.00243902439024	3	0.00487804878049	6	0.00406504065041	5	0.000813008130081	1	1230
0.520346320346	0.0017316017316	2	0.004329004329	5	0.0	0	0.0	0	1155
0.450134770889	0.00988319856244	22	0.00269541778976	6	0.000449236298293	1	0.0	0	2226
0.493955094991	0.00172711571675	1	0.0	0	0.0	0	0.0	0	579
0.502136752137	0.00213675213675	2	0.0042735042735	4	0.0	0	0.00106837606838	1	936
0.563689604685	0.00146412884334	1	0.00439238653001	3	0.0	0	0.0	0	683
0.460035523979	0.00088809946714	1	0.00177619893428	2	0.00088809946714	1	0.0	0	1126
0.54954954955	0.0	0	0.0	0	0.0	0	0.0018018018018	1	555
0.505882352941	0.000980392156863	1	0.00196078431373	2	0.00196078431373	2	0.000980392156863	1	1020
0.51686746988	0.00240963855422	2	0.00240963855422	2	0.0	0	0.0	0	830
0.507157464213	0.00102249488753	1	0.00204498977505	2	0.0	0	0.0	0	978
0.51125	0.0025	2	0.0025	2	0.0025	2	0.0	0	800
0.476801579467	0.00592300098717	6	0.000987166831194	1	0.00296150049358	3	0.00296150049358	3	1013
0.522146507666	0.000851788756388	1	0.00596252129472	7	0.000851788756388	1	0.000851788756388	1	1174
0.513144058885	0.00210304942166	2	0.00105152471083	1	0.00210304942166	2	0.0	0	951
0.432975871314	0.0	0	0.00603217158177	9	0.0	0	0.0	0	1492
0.504347826087	0.00144927536232	2	0.00144927536232	2	0.000724637681159	1	0.000724637681159	1	1380
0.5	0.00632911392405	6	0.00210970464135	2	0.0042194092827	4	0.00210970464135	2	948
0.736486486486	0.0	0	0.0	0	0.0	0	0.0	0	148
0.526315789474	0.00131578947368	1	0.0	0	0.0	0	0.0	0	760
0.564687975647	0.00304414003044	2	0.00304414003044	2	0.00152207001522	1	0.0	0	657
0.564599483204	0.0	0	0.00387596899225	3	0.0	0	0.0	0	774
0.509480626546	0.0	0	0.0	0	0.00164880461665	2	0.0	0	1213
0.471571906355	0.00111482720178	1	0.0066889632107	6	0.00111482720178	1	0.0	0	897
0.506053268765	0.000807102502018	1	0.0	0	0.0	0	0.000807102502018	1	1239
0.526905829596	0.00112107623318	1	0.00224215246637	2	0.0	0	0.0	0	892
0.58524173028	0.0	0	0.00254452926209	1	0.00254452926209	1	0.0	0	393
0.501510574018	0.00151057401813	1	0.00302114803625	2	0.00453172205438	3	0.0	0	662
0.45871559633	0.00166805671393	2	0.0125104253545	15	0.00166805671393	2	0.00166805671393	2	1199
0.523545706371	0.0	0	0.00184672206833	2	0.0	0	0.0	0	1083
0.432578209277	0.00107874865156	1	0.0215749730313	20	0.0	0	0.0	0	927
0.476463834673	0.00229621125144	2	0.00114810562572	1	0.00114810562572	1	0.0	0	871
0.500768049155	0.0138248847926	9	0.00307219662058	2	0.00153609831029	1	0.00153609831029	1	651
0.45	0.00285714285714	4	0.00785714285714	11	0.00214285714286	3	0.0	0	1400
0.502392344498	0.0111642743222	7	0.00478468899522	3	0.00478468899522	3	0.0	0	627
0.432289156627	0.0033734939759	7	0.0033734939759	7	0.000481927710843	1	0.0	0	2075
0.534772182254	0.00239808153477	2	0.00239808153477	2	0.00119904076739	1	0.0	0	834
0.503896103896	0.0112554112554	13	0.000865800865801	1	0.0	0	0.0	0	1155
0.543352601156	0.0	0	0.00231213872832	2	0.0	0	0.0	0	865
0.580284552846	0.0030487804878	3	0.0030487804878	3	0.0	0	0.0010162601626	1	984
0.493421052632	0.0	0	0.00109649122807	1	0.0	0	0.0	0	912
0.423298731257	0.00346020761246	3	0.00230680507497	2	0.00461361014994	4	0.0	0	867
0.549171270718	0.00110497237569	1	0.0	0	0.00220994475138	2	0.0	0	905
0.492110453649	0.000986193293886	1	0.00197238658777	2	0.000986193293886	1	0.0	0	1014
0.451812555261	0.00397877984085	9	0.00353669319187	8	0.000442086648983	1	0.000442086648983	1	2262
0.546070460705	0.00271002710027	2	0.0	0	0.00135501355014	1	0.0	0	738
0.474626865672	0.00298507462687	3	0.000995024875622	1	0.000995024875622	1	0.0	0	1005
0.477040816327	0.000850340136054	1	0.0	0	0.00170068027211	2	0.0	0	1176
0.539089848308	0.0	0	0.00350058343057	3	0.00116686114352	1	0.0	0	857
0.515714285714	0.00285714285714	2	0.0	0	0.0	0	0.0	0	700
0.542444821732	0.000848896434635	1	0.00169779286927	2	0.000848896434635	1	0.0	0	1178
0.598705501618	0.0	0	0.0	0	0.0	0	0.0	0	309
0.494864612512	0.00186741363212	2	0.0	0	0.0	0	0.0	0	1071
0.45821529745	0.0014164305949	2	0.00495750708215	7	0.0	0	0.0	0	1412
0.536011080332	0.00138504155125	1	0.0	0	0.0	0	0.0	0	722
0.483135824977	0.0	0	0.000911577028259	1	0.000911577028259	1	0.0	0	1097
0.529206625981	0.00261551874455	3	0.0	0	0.0	0	0.00174367916303	2	1147
0.478676470588	0.00220588235294	3	0.000735294117647	1	0.000735294117647	1	0.0	0	1360
0.475754803294	0.00457456541629	5	0.00182982616651	2	0.00365965233303	4	0.0	0	1093
0.502574665294	0.0010298661174	1	0.00514933058702	5	0.0010298661174	1	0.0	0	971
0.418329637842	0.00886917960089	24	0.00258684405026	7	0.000369549150037	1	0.0	0	2706
0.399338569657	0.00537412153783	13	0.000826787928896	2	0.000826787928896	2	0.000826787928896	2	2419
0.488543371522	0.00245499181669	3	0.00327332242226	4	0.00163666121113	2	0.0	0	1222
0.485275288092	0.00256081946223	2	0.00256081946223	2	0.00128040973111	1	0.0	0	781
0.420986622074	0.00919732441472	22	0.00376254180602	9	0.000418060200669	1	0.0	0	2392
0.458459214502	0.00151057401813	2	0.00302114803625	4	0.0	0	0.0	0	1324
0.4575	0.0005	1	0.0025	5	0.0005	1	0.001	2	2000
0.547709923664	0.00572519083969	3	0.00190839694656	1	0.00572519083969	3	0.0	0	524
0.516935483871	0.0	0	0.00161290322581	2	0.00161290322581	2	0.0	0	1240
0.494813278008	0.00311203319502	3	0.00103734439834	1	0.00103734439834	1	0.0	0	964
0.485197368421	0.00246710526316	3	0.00740131578947	9	0.000822368421053	1	0.0	0	1216
0.490654205607	0.0	0	0.0018691588785	2	0.00280373831776	3	0.0	0	1070
0.479254868755	0.00762066045724	9	0.00423370025402	5	0.00169348010161	2	0.0	0	1181
0.516703786192	0.0022271714922	2	0.0	0	0.0	0	0.0011135857461	1	898
0.529310344828	0.0051724137931	3	0.00172413793103	1	0.0	0	0.0	0	580
0.503378378378	0.00225225225225	2	0.00225225225225	2	0.00337837837838	3	0.0	0	888
0.484567901235	0.00154320987654	1	0.0	0	0.0	0	0.0	0	648
0.501758499414	0.00351699882767	3	0.00117233294256	1	0.00351699882767	3	0.0	0	853
0.657766990291	0.00242718446602	1	0.0	0	0.0	0	0.0	0	412
0.335081279497	0.00262191924489	10	0.00104876769795	4	0.000524383848977	2	0.0	0	3814
0.5983436853	0.00207039337474	1	0.00207039337474	1	0.0	0	0.0	0	483
0.634328358209	0.00373134328358	1	0.0	0	0.0	0	0.0	0	268
0.567717996289	0.0	0	0.00185528756957	1	0.0	0	0.0	0	539
0.47454931071	0.0	0	0.00424178154825	8	0.000530222693531	1	0.0	0	1886
0.476084538376	0.0	0	0.00222469410456	2	0.0	0	0.0	0	899
0.463	0.0	0	0.005	5	0.007	7	0.001	1	1000
0.503448275862	0.00459770114943	4	0.00114942528736	1	0.0	0	0.0	0	870
0.531798245614	0.00328947368421	3	0.00109649122807	1	0.00219298245614	2	0.0	0	912
0.531847133758	0.0015923566879	1	0.00636942675159	4	0.0015923566879	1	0.0	0	628
0.447748513169	0.0016992353441	2	0.00339847068819	4	0.0	0	0.0	0	1177
0.5	0.00105263157895	1	0.00105263157895	1	0.0	0	0.0	0	950
0.489736070381	0.00733137829912	5	0.0	0	0.0	0	0.0	0	682
0.51201011378	0.0	0	0.00252844500632	2	0.00126422250316	1	0.0	0	791
0.58064516129	0.00248138957816	1	0.0	0	0.0	0	0.0	0	403
0.563617245005	0.00210304942166	2	0.0	0	0.0	0	0.0	0	951
0.483668341709	0.00251256281407	2	0.00251256281407	2	0.0	0	0.0	0	796
0.507552870091	0.0100704934542	10	0.00402819738167	4	0.0	0	0.0	0	993
0.370717344754	0.000802997858672	3	0.00160599571734	6	0.00160599571734	6	0.0	0	3736
0.485688729875	0.00268336314848	3	0.0134168157424	15	0.000894454382826	1	0.0	0	1118
0.349852071006	0.000739644970414	2	0.00221893491124	6	0.00369822485207	10	0.00184911242604	5	2704
0.420849420849	0.002574002574	4	0.0109395109395	17	0.0045045045045	7	0.0	0	1554
0.308202764977	0.00387096774194	21	0.00258064516129	14	0.00184331797235	10	0.0	0	5425
0.525321239607	0.00302343159486	4	0.000755857898715	1	0.0	0	0.000755857898715	1	1323
0.482954545455	0.00568181818182	4	0.00142045454545	1	0.0	0	0.00142045454545	1	704
0.493034524531	0.00363416111448	6	0.00242277407632	4	0.00121138703816	2	0.00121138703816	2	1651
0.400638977636	0.00255591054313	4	0.00191693290735	3	0.00127795527157	2	0.000638977635783	1	1565
0.471122112211	0.00247524752475	3	0.0016501650165	2	0.00577557755776	7	0.0016501650165	2	1212
0.499192245557	0.0	0	0.0016155088853	2	0.0	0	0.0	0	1238
0.647887323944	0.0	0	0.0	0	0.0	0	0.0	0	355
