0.787234042553	0.0	0	0.0	0	0.0	0	0.0	0	94
0.794520547945	0.0	0	0.0	0	0.0	0	0.0	0	73
0.775862068966	0.0	0	0.0	0	0.0	0	0.0	0	116
0.737288135593	0.0	0	0.0	0	0.0	0	0.0	0	118
0.654088050314	0.0062893081761	1	0.0125786163522	2	0.0	0	0.0	0	159
0.63679245283	0.0	0	0.00471698113208	1	0.0	0	0.0	0	212
0.838709677419	0.0	0	0.0	0	0.0	0	0.0	0	62
0.69109947644	0.0	0	0.0	0	0.0	0	0.0	0	191
0.731958762887	0.0	0	0.0103092783505	1	0.0	0	0.0	0	97
0.670731707317	0.0	0	0.0	0	0.0	0	0.0	0	164
0.865979381443	0.0	0	0.0	0	0.0	0	0.0	0	97
0.848484848485	0.0	0	0.0	0	0.0	0	0.0	0	66
0.909090909091	0.0	0	0.0	0	0.0	0	0.0	0	33
0.629807692308	0.0	0	0.0	0	0.0	0	0.00480769230769	1	208
0.846153846154	0.010989010989	1	0.0	0	0.0	0	0.0	0	91
0.816513761468	0.00917431192661	1	0.0	0	0.0	0	0.0	0	109
0.654639175258	0.0	0	0.0	0	0.0	0	0.0	0	194
0.642857142857	0.00793650793651	1	0.0238095238095	3	0.0	0	0.0	0	126
0.789473684211	0.0	0	0.0105263157895	1	0.0	0	0.0	0	95
0.642156862745	0.00980392156863	2	0.0	0	0.0	0	0.0	0	204
0.747747747748	0.0	0	0.0	0	0.0	0	0.0	0	111
0.716666666667	0.0	0	0.0	0	0.0	0	0.0	0	120
0.826923076923	0.0	0	0.0	0	0.0	0	0.0	0	52
0.470588235294	0.00500625782228	4	0.00125156445557	1	0.0	0	0.0	0	799
0.607843137255	0.00326797385621	1	0.0	0	0.0	0	0.0	0	306
0.809523809524	0.0	0	0.0	0	0.0	0	0.0	0	84
1.0	0.0	0	0.0	0	0.0	0	0.0	0	25
0.548507462687	0.0	0	0.0	0	0.0	0	0.00373134328358	1	268
0.581881533101	0.0	0	0.0	0	0.0	0	0.0	0	287
0.729323308271	0.0	0	0.0	0	0.0	0	0.0	0	133
0.569659442724	0.0061919504644	2	0.0030959752322	1	0.0	0	0.0	0	323
0.638095238095	0.0047619047619	1	0.0	0	0.0	0	0.0	0	210
0.678947368421	0.00526315789474	1	0.0	0	0.0	0	0.0	0	190
0.633802816901	0.0	0	0.0	0	0.0	0	0.0	0	142
0.560810810811	0.0	0	0.00675675675676	1	0.0	0	0.0	0	148
0.684684684685	0.0	0	0.0	0	0.0	0	0.0	0	111
0.570815450644	0.0	0	0.00429184549356	1	0.0	0	0.0	0	233
0.633802816901	0.0	0	0.0	0	0.0	0	0.0	0	142
1.0	0.0	0	0.0	0	0.0	0	0.0	0	17
0.702290076336	0.00763358778626	1	0.00763358778626	1	0.0	0	0.0	0	131
0.931034482759	0.0	0	0.0	0	0.0	0	0.0	0	29
0.678571428571	0.0	0	0.0	0	0.0	0	0.0	0	84
0.748148148148	0.0	0	0.00740740740741	1	0.00740740740741	1	0.0	0	135
0.731481481481	0.0	0	0.0	0	0.0	0	0.0	0	108
0.633027522936	0.0137614678899	3	0.0	0	0.0	0	0.0	0	218
0.65625	0.0	0	0.0	0	0.0	0	0.0	0	64
0.634328358209	0.00746268656716	2	0.0	0	0.0	0	0.0	0	268
0.847222222222	0.0	0	0.0277777777778	2	0.0	0	0.0	0	72
0.588461538462	0.00769230769231	2	0.0	0	0.0153846153846	4	0.0	0	260
0.9	0.0	0	0.0	0	0.0	0	0.0	0	10
0.707317073171	0.0	0	0.00609756097561	1	0.0	0	0.0	0	164
0.739130434783	0.0	0	0.0	0	0.0	0	0.0	0	115
0.576666666667	0.00333333333333	1	0.0	0	0.00333333333333	1	0.0	0	300
0.675675675676	0.0	0	0.0	0	0.0	0	0.0	0	148
0.625	0.00568181818182	1	0.0	0	0.0	0	0.0	0	176
0.897959183673	0.0	0	0.0	0	0.0	0	0.0	0	49
0.548837209302	0.0186046511628	4	0.0	0	0.0	0	0.0	0	215
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	222
0.647887323944	0.00352112676056	1	0.0	0	0.00352112676056	1	0.0	0	284
0.527272727273	0.0	0	0.0	0	0.0	0	0.0	0	495
0.652360515021	0.0	0	0.0128755364807	3	0.0	0	0.0	0	233
0.645669291339	0.00787401574803	1	0.0	0	0.0	0	0.0	0	127
0.727272727273	0.0	0	0.0	0	0.0	0	0.0	0	121
0.758241758242	0.0	0	0.0	0	0.0	0	0.0	0	182
0.693181818182	0.0	0	0.0	0	0.0	0	0.0	0	176
0.4749498998	0.00200400801603	1	0.0060120240481	3	0.0	0	0.0	0	499
0.710526315789	0.0	0	0.0	0	0.00438596491228	1	0.0	0	228
0.847058823529	0.0	0	0.0	0	0.0	0	0.0	0	85
0.731707317073	0.0	0	0.0	0	0.0	0	0.0	0	164
0.758064516129	0.0	0	0.0	0	0.0	0	0.0	0	124
0.752577319588	0.0	0	0.0	0	0.0	0	0.0	0	97
0.658823529412	0.0	0	0.0	0	0.0	0	0.0	0	170
0.785714285714	0.0	0	0.0	0	0.0	0	0.0	0	70
0.643518518519	0.0	0	0.0	0	0.00462962962963	1	0.0	0	216
0.699453551913	0.0	0	0.0	0	0.0	0	0.0	0	183
0.704819277108	0.0	0	0.0	0	0.0	0	0.0	0	166
0.716312056738	0.00709219858156	1	0.0	0	0.0	0	0.0	0	141
0.708333333333	0.0	0	0.0	0	0.0	0	0.0	0	120
0.664383561644	0.0	0	0.013698630137	2	0.0	0	0.0	0	146
0.644295302013	0.0	0	0.0	0	0.0	0	0.0	0	149
0.670391061453	0.0	0	0.0	0	0.0	0	0.0	0	179
0.687022900763	0.0	0	0.0	0	0.0	0	0.0	0	131
0.621621621622	0.0	0	0.0	0	0.0	0	0.0	0	222
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	120
0.722627737226	0.0	0	0.0	0	0.0	0	0.0	0	137
0.678217821782	0.0049504950495	1	0.0	0	0.0	0	0.0	0	202
0.780487804878	0.0	0	0.0	0	0.0	0	0.0	0	82
0.62037037037	0.00925925925926	1	0.0	0	0.0	0	0.0	0	108
0.6875	0.0125	1	0.0	0	0.0	0	0.0	0	80
0.668674698795	0.0	0	0.0	0	0.0	0	0.0	0	166
0.916666666667	0.0	0	0.0	0	0.0	0	0.0	0	48
0.691666666667	0.0	0	0.0	0	0.0	0	0.0	0	120
0.851851851852	0.0	0	0.0	0	0.0	0	0.0	0	81
0.811594202899	0.0	0	0.0	0	0.0	0	0.0	0	69
0.872727272727	0.0	0	0.0	0	0.0	0	0.0	0	55
0.857142857143	0.0	0	0.0238095238095	1	0.0	0	0.0	0	42
0.884615384615	0.0	0	0.0	0	0.0	0	0.0	0	52
0.61963190184	0.0	0	0.00613496932515	1	0.0	0	0.0	0	163
0.88	0.0	0	0.0	0	0.0	0	0.0	0	50
0.781609195402	0.0	0	0.0	0	0.0	0	0.0	0	87
0.72619047619	0.0	0	0.0	0	0.0	0	0.0	0	168
0.532981530343	0.00263852242744	1	0.0	0	0.0	0	0.0	0	379
0.649717514124	0.0	0	0.0	0	0.0	0	0.0	0	354
0.638977635783	0.0127795527157	4	0.0	0	0.0	0	0.0	0	313
0.657794676806	0.0	0	0.00380228136882	1	0.0	0	0.0	0	263
0.784090909091	0.0	0	0.0	0	0.0	0	0.0	0	88
0.735042735043	0.0	0	0.0	0	0.0	0	0.0	0	117
0.720338983051	0.0	0	0.0	0	0.0	0	0.0	0	118
0.728323699422	0.0115606936416	2	0.0	0	0.0	0	0.0	0	173
0.731092436975	0.0	0	0.0	0	0.0	0	0.0	0	119
0.743315508021	0.00534759358289	1	0.0	0	0.0	0	0.0	0	187
0.574162679426	0.0	0	0.0	0	0.0	0	0.0	0	209
0.565445026178	0.0	0	0.0	0	0.0	0	0.0	0	191
0.663677130045	0.0	0	0.0	0	0.0	0	0.0	0	223
0.712574850299	0.0	0	0.0	0	0.0	0	0.0059880239521	1	167
0.576923076923	0.0	0	0.0	0	0.0	0	0.0	0	442
0.588235294118	0.0	0	0.0	0	0.00588235294118	2	0.00294117647059	1	340
0.542857142857	0.0	0	0.00238095238095	1	0.0	0	0.0	0	420
0.7265625	0.015625	2	0.0	0	0.0078125	1	0.0	0	128
0.484270734032	0.0047664442326	5	0.00190657769304	2	0.0	0	0.00095328884652	1	1049
0.567264573991	0.00448430493274	2	0.0134529147982	6	0.0	0	0.0	0	446
0.59925093633	0.0	0	0.00749063670412	2	0.0	0	0.0	0	267
0.563192904656	0.00221729490022	1	0.00221729490022	1	0.0	0	0.0	0	451
0.375	0.00609756097561	8	0.00990853658537	13	0.0	0	0.000762195121951	1	1312
0.426345609065	0.0014164305949	2	0.0014164305949	2	0.00070821529745	1	0.0	0	1412
0.633928571429	0.00892857142857	4	0.00669642857143	3	0.0	0	0.0	0	448
0.654377880184	0.0	0	0.00230414746544	1	0.0	0	0.0	0	434
0.531847133758	0.0	0	0.0	0	0.0031847133758	1	0.0	0	314
0.594684385382	0.0	0	0.0	0	0.00332225913621	1	0.0	0	301
0.518833535844	0.00121506682868	1	0.0	0	0.0	0	0.0	0	823
0.468237704918	0.00819672131148	8	0.015368852459	15	0.00102459016393	1	0.0	0	976
0.534939759036	0.00481927710843	2	0.00240963855422	1	0.0	0	0.00481927710843	2	415
0.514774494557	0.0108864696734	7	0.0	0	0.0	0	0.0	0	643
0.449720670391	0.00837988826816	9	0.000931098696462	1	0.0	0	0.0	0	1074
0.330296127563	0.0	0	0.00113895216401	2	0.00227790432802	4	0.000569476082005	1	1756
0.516071428571	0.000892857142857	1	0.00178571428571	2	0.0	0	0.0	0	1120
0.535242290749	0.0	0	0.00440528634361	2	0.0	0	0.0	0	454
0.517374517375	0.0	0	0.0019305019305	1	0.0	0	0.0	0	518
0.499007936508	0.00297619047619	3	0.00496031746032	5	0.00198412698413	2	0.0	0	1008
0.497890295359	0.00070323488045	1	0.00210970464135	3	0.00070323488045	1	0.0	0	1422
0.481218274112	0.0010152284264	1	0.0010152284264	1	0.0	0	0.0	0	985
0.407730200834	0.00341038272073	9	0.00606290261463	16	0.000378931413414	1	0.000378931413414	1	2639
0.548621190131	0.00145137880987	1	0.0	0	0.0	0	0.0	0	689
0.503900156006	0.00780031201248	5	0.0015600624025	1	0.0	0	0.0	0	641
0.556377079482	0.0	0	0.00184842883549	1	0.00184842883549	1	0.00184842883549	1	541
0.382896015549	0.00680272108844	7	0.00680272108844	7	0.0	0	0.0	0	1029
0.524774774775	0.00225225225225	2	0.00112612612613	1	0.0	0	0.0	0	888
0.482673267327	0.0	0	0.0	0	0.00247524752475	2	0.00247524752475	2	808
0.483114446529	0.0	0	0.00093808630394	1	0.0	0	0.0	0	1066
0.567328918322	0.00662251655629	3	0.00220750551876	1	0.0	0	0.0	0	453
0.427382753404	0.00832072617247	11	0.00756429652042	10	0.00226928895613	3	0.000756429652042	1	1322
0.500643500644	0.0	0	0.00643500643501	5	0.00514800514801	4	0.0	0	777
0.478048780488	0.00292682926829	3	0.0	0	0.0	0	0.0	0	1025
0.478205128205	0.00769230769231	6	0.0025641025641	2	0.00128205128205	1	0.0	0	780
0.452466047177	0.00142959256612	2	0.00214438884918	3	0.00214438884918	3	0.0	0	1399
0.509306260575	0.0	0	0.0	0	0.0	0	0.00169204737733	1	591
0.493150684932	0.00342465753425	2	0.0	0	0.0	0	0.0	0	584
0.53711790393	0.0	0	0.0	0	0.0	0	0.0	0	458
0.486759142497	0.00252206809584	2	0.0063051702396	5	0.0	0	0.0	0	793
0.514989293362	0.0	0	0.00214132762313	2	0.0	0	0.0	0	934
0.498456790123	0.00154320987654	1	0.0	0	0.0	0	0.0	0	648
0.269416014449	0.00301023479831	10	0.00150511739916	5	0.0	0	0.000602046959663	2	3322
0.452566096423	0.00388802488336	5	0.00388802488336	5	0.0	0	0.0	0	1286
0.514893617021	0.00255319148936	3	0.000851063829787	1	0.000851063829787	1	0.0	0	1175
0.283312577833	0.00342465753425	11	0.00498132004981	16	0.000622665006227	2	0.0	0	3212
0.405405405405	0.0010395010395	1	0.0010395010395	1	0.0	0	0.0	0	962
0.268811624286	0.00337311883757	13	0.00337311883757	13	0.00103788271925	4	0.0	0	3854
0.476831091181	0.00896860986547	6	0.0	0	0.0	0	0.0	0	669
0.49219858156	0.00141843971631	1	0.0	0	0.0	0	0.0	0	705
0.490787269682	0.00167504187605	1	0.0117252931323	7	0.0	0	0.0	0	597
0.483159117305	0.0	0	0.00232288037166	2	0.0	0	0.0	0	861
0.495356037152	0.0	0	0.0	0	0.0	0	0.0	0	646
0.481939163498	0.00760456273764	8	0.00285171102662	3	0.000950570342205	1	0.0	0	1052
0.506643046944	0.00088573959256	1	0.0106288751107	12	0.0	0	0.0	0	1129
0.478342749529	0.00188323917137	2	0.00188323917137	2	0.00188323917137	2	0.000941619585687	1	1062
0.481024667932	0.0	0	0.000948766603416	1	0.0	0	0.0	0	1054
0.513215859031	0.00440528634361	2	0.00881057268722	4	0.0	0	0.0	0	454
0.512696493349	0.00362756952842	3	0.00483675937122	4	0.0	0	0.0	0	827
0.584269662921	0.00561797752809	2	0.0	0	0.0	0	0.0	0	356
0.486330935252	0.00143884892086	1	0.00143884892086	1	0.0	0	0.00143884892086	1	695
0.558943089431	0.0020325203252	1	0.0020325203252	1	0.0020325203252	1	0.0	0	492
0.548621190131	0.00145137880987	1	0.00290275761974	2	0.0	0	0.0	0	689
0.62323943662	0.00352112676056	1	0.0	0	0.0	0	0.0	0	284
0.548902195609	0.0139720558882	7	0.00399201596806	2	0.0	0	0.00199600798403	1	501
0.443438914027	0.00603318250377	8	0.00301659125189	4	0.0	0	0.0	0	1326
0.457079152731	0.00111482720178	1	0.00557413600892	5	0.00111482720178	1	0.0	0	897
0.636363636364	0.012987012987	4	0.0	0	0.0	0	0.0	0	308
0.572438162544	0.0	0	0.00353356890459	2	0.0	0	0.0	0	566
0.510920436817	0.0	0	0.000780031201248	1	0.0	0	0.0	0	1282
0.483379501385	0.00138504155125	1	0.0	0	0.0	0	0.0	0	722
0.484269662921	0.00224719101124	2	0.00224719101124	2	0.0	0	0.0	0	890
0.485374771481	0.0036563071298	4	0.00822669104205	9	0.0	0	0.00091407678245	1	1094
0.522070015221	0.00456621004566	3	0.0	0	0.00152207001522	1	0.0	0	657
0.527245949926	0.00589101620029	4	0.00294550810015	2	0.00147275405007	1	0.0	0	679
0.485350318471	0.00509554140127	4	0.00382165605096	3	0.00127388535032	1	0.0	0	785
0.274876499647	0.000705716302047	2	0.000705716302047	2	0.0	0	0.0	0	2834
0.414320193081	0.00804505229284	10	0.0048270313757	6	0.000804505229284	1	0.0	0	1243
0.504928806134	0.0175246440307	16	0.00219058050383	2	0.00328587075575	3	0.0	0	913
0.440251572327	0.00503144654088	4	0.0062893081761	5	0.0	0	0.0	0	795
0.450261780105	0.0065445026178	5	0.00523560209424	4	0.0	0	0.00130890052356	1	764
0.610752688172	0.0	0	0.0	0	0.0	0	0.0	0	465
0.311848341232	0.00758293838863	16	0.00379146919431	8	0.000473933649289	1	0.0	0	2110
0.562711864407	0.00112994350282	1	0.0	0	0.0	0	0.0	0	885
0.471590909091	0.00340909090909	3	0.00113636363636	1	0.0	0	0.0	0	880
0.464835164835	0.0010989010989	1	0.0010989010989	1	0.0010989010989	1	0.0	0	910
0.52009184845	0.00114810562572	1	0.00688863375431	6	0.0	0	0.0	0	871
0.450668896321	0.00167224080268	2	0.00167224080268	2	0.0	0	0.0	0	1196
0.43094629156	0.0	0	0.0	0	0.0	0	0.0	0	1564
0.451692815855	0.00165152766309	2	0.000825763831544	1	0.000825763831544	1	0.0	0	1211
0.337790985636	0.00544824170381	11	0.00495294700347	10	0.0	0	0.000990589400693	2	2019
0.426320667285	0.00185356811863	2	0.00278035217794	3	0.0	0	0.0	0	1079
0.559523809524	0.00297619047619	2	0.0	0	0.0014880952381	1	0.0	0	672
0.464583333333	0.003125	3	0.00208333333333	2	0.0	0	0.0	0	960
0.538461538462	0.00521512385919	4	0.0	0	0.0	0	0.0	0	767
0.347167694896	0.00112170499159	2	0.00112170499159	2	0.0	0	0.000560852495794	1	1783
0.466516177577	0.000752445447705	1	0.00150489089541	2	0.00150489089541	2	0.0	0	1329
0.460797799175	0.00137551581843	1	0.00137551581843	1	0.0	0	0.0	0	727
0.495133819951	0.0	0	0.00851581508516	7	0.00121654501217	1	0.0	0	822
0.377233620119	0.00198544010589	3	0.0	0	0.0	0	0.00066181336863	1	1511
0.377402446127	0.00232964472918	4	0.00174723354688	3	0.00116482236459	2	0.0	0	1717
0.414435389988	0.0	0	0.00291036088475	5	0.00058207217695	1	0.0	0	1718
0.528861154446	0.00468018720749	3	0.0	0	0.0015600624025	1	0.0	0	641
0.616161616162	0.0	0	0.00252525252525	1	0.0	0	0.0	0	396
0.411323328786	0.00341064120055	5	0.0	0	0.0	0	0.0	0	1466
0.607843137255	0.0	0	0.00326797385621	1	0.0	0	0.0	0	306
0.459170013387	0.0107095046854	8	0.00401606425703	3	0.00133868808568	1	0.00133868808568	1	747
0.496621621622	0.0	0	0.00337837837838	2	0.0	0	0.0	0	592
0.542574257426	0.0	0	0.0	0	0.0	0	0.0019801980198	1	505
0.430298146656	0.00161160354553	2	0.00483481063658	6	0.00161160354553	2	0.0	0	1241
0.581027667984	0.0	0	0.00395256916996	2	0.0	0	0.0	0	506
0.543062200957	0.0	0	0.0	0	0.00239234449761	1	0.0	0	418
0.45648312611	0.00266429840142	3	0.00177619893428	2	0.00355239786856	4	0.0	0	1126
0.509191176471	0.00551470588235	3	0.00183823529412	1	0.0	0	0.0	0	544
0.513953488372	0.0	0	0.00116279069767	1	0.00116279069767	1	0.00116279069767	1	860
0.451583710407	0.00633484162896	7	0.000904977375566	1	0.000904977375566	1	0.0	0	1105
0.472392638037	0.00511247443763	5	0.00511247443763	5	0.0	0	0.0	0	978
0.484023668639	0.00591715976331	5	0.0118343195266	10	0.00118343195266	1	0.00236686390533	2	845
0.451219512195	0.00487804878049	4	0.00853658536585	7	0.0	0	0.0	0	820
0.465587044534	0.00323886639676	4	0.00080971659919	1	0.0	0	0.0	0	1235
0.466472303207	0.0	0	0.0	0	0.0	0	0.0	0	686
0.5670995671	0.0021645021645	1	0.0021645021645	1	0.0	0	0.0	0	462
0.46908315565	0.00106609808102	1	0.00106609808102	1	0.0	0	0.0	0	938
0.510869565217	0.0	0	0.0054347826087	3	0.0	0	0.0	0	552
0.437577255871	0.00370828182942	3	0.0	0	0.00123609394314	1	0.0	0	809
0.505540166205	0.0	0	0.0	0	0.00138504155125	1	0.0	0	722
0.480431848853	0.00269905533063	2	0.00404858299595	3	0.0	0	0.00404858299595	3	741
0.532786885246	0.00491803278689	3	0.0016393442623	1	0.0016393442623	1	0.0	0	610
0.623728813559	0.00677966101695	2	0.0	0	0.0	0	0.0	0	295
0.569965870307	0.0	0	0.0	0	0.0	0	0.0	0	293
0.44472361809	0.00418760469012	5	0.00335008375209	4	0.00335008375209	4	0.0	0	1194
0.578823529412	0.00235294117647	1	0.00705882352941	3	0.0	0	0.0	0	425
0.483775811209	0.00442477876106	3	0.0	0	0.0	0	0.0	0	678
0.643312101911	0.0	0	0.0	0	0.0	0	0.0	0	314
0.510115606936	0.00867052023121	6	0.0	0	0.0	0	0.0	0	692
0.52804377565	0.00683994528044	5	0.00547195622435	4	0.0	0	0.0	0	731
0.630630630631	0.00600600600601	2	0.00600600600601	2	0.0	0	0.0	0	333
0.552397868561	0.0	0	0.00532859680284	3	0.00177619893428	1	0.0	0	563
0.486073674753	0.000898472596586	1	0.00179694519317	2	0.0	0	0.0	0	1113
0.429032258065	0.00241935483871	3	0.00322580645161	4	0.000806451612903	1	0.0	0	1240
0.482367758186	0.00125944584383	1	0.00125944584383	1	0.0	0	0.00125944584383	1	794
0.467602591793	0.00539956803456	5	0.0	0	0.0	0	0.0	0	926
0.645569620253	0.0	0	0.0	0	0.0	0	0.0	0	316
0.453222453222	0.002079002079	2	0.002079002079	2	0.0010395010395	1	0.0	0	962
0.5	0.0111464968153	7	0.00477707006369	3	0.0	0	0.0	0	628
0.5546875	0.005859375	3	0.0078125	4	0.0	0	0.0	0	512
0.577868852459	0.00819672131148	2	0.0	0	0.0	0	0.0	0	244
0.511961722488	0.0	0	0.00478468899522	2	0.0	0	0.0	0	418
0.502242152466	0.0	0	0.00149476831091	1	0.00149476831091	1	0.00149476831091	1	669
0.440132122213	0.0074318744839	9	0.0	0	0.000825763831544	1	0.000825763831544	1	1211
0.479212253829	0.0	0	0.0	0	0.00218818380744	1	0.0	0	457
0.480878763222	0.00406834825061	5	0.00162733930024	2	0.000813669650122	1	0.0	0	1229
0.473291925466	0.00372670807453	3	0.00248447204969	2	0.0	0	0.0	0	805
0.528155339806	0.0	0	0.0	0	0.00194174757282	1	0.0	0	515
0.471264367816	0.00821018062397	5	0.0	0	0.0	0	0.0	0	609
0.49931787176	0.0	0	0.00136425648022	1	0.00136425648022	1	0.0	0	733
0.447882736156	0.000814332247557	2	0.00162866449511	4	0.000407166123779	1	0.000407166123779	1	2456
0.723076923077	0.0153846153846	2	0.0	0	0.0	0	0.0	0	130
0.639204545455	0.0	0	0.00284090909091	1	0.0	0	0.0	0	352
0.542606516291	0.00125313283208	1	0.0112781954887	9	0.0	0	0.00125313283208	1	798
0.532228360958	0.0073664825046	4	0.00552486187845	3	0.0	0	0.0	0	543
0.379385964912	0.00584795321637	8	0.000730994152047	1	0.000730994152047	1	0.0	0	1368
0.497890295359	0.0056258790436	4	0.0056258790436	4	0.0028129395218	2	0.0	0	711
0.468664850136	0.00363306085377	4	0.00544959128065	6	0.0	0	0.0	0	1101
0.536281179138	0.00453514739229	4	0.0	0	0.00340136054422	3	0.0	0	882
0.438164893617	0.000664893617021	1	0.00398936170213	6	0.000664893617021	1	0.0	0	1504
0.571428571429	0.00324675324675	1	0.0	0	0.0	0	0.0	0	308
0.4975	0.01125	9	0.0075	6	0.0	0	0.00375	3	800
0.457680250784	0.00104493207941	1	0.0	0	0.0	0	0.0	0	957
0.303707224335	0.00237642585551	5	0.0	0	0.0	0	0.0	0	2104
0.466965285554	0.00783874580067	7	0.003359462486	3	0.0	0	0.0	0	893
0.458862506902	0.00276090557703	5	0.00607399226946	11	0.000552181115406	1	0.0	0	1811
