0.479472140762	0.0	0	0.0	0	0.00146627565982	1	0.0	0	682
0.424164524422	0.0012853470437	2	0.0012853470437	2	0.0012853470437	2	0.0	0	1556
0.533875338753	0.0135501355014	10	0.00135501355014	1	0.00271002710027	2	0.0	0	738
0.491436100132	0.00131752305665	1	0.0	0	0.0	0	0.0	0	759
0.547297297297	0.00675675675676	5	0.00135135135135	1	0.0	0	0.0027027027027	2	740
0.52904040404	0.00252525252525	2	0.00252525252525	2	0.00252525252525	2	0.00126262626263	1	792
0.519546027743	0.00504413619168	4	0.0100882723834	8	0.0	0	0.0	0	793
0.354988399072	0.00870069605568	15	0.00290023201856	5	0.00116009280742	2	0.00174013921114	3	1724
0.561771561772	0.0011655011655	1	0.0	0	0.0011655011655	1	0.0	0	858
0.503901895206	0.00111482720178	1	0.00111482720178	1	0.00111482720178	1	0.00111482720178	1	897
0.364536453645	0.00540054005401	6	0.003600360036	4	0.000900090009001	1	0.0	0	1111
0.559345156889	0.00272851296044	2	0.00136425648022	1	0.0	0	0.0	0	733
0.572864321608	0.00502512562814	4	0.00879396984925	7	0.0	0	0.00125628140704	1	796
0.599078341014	0.00460829493088	2	0.0	0	0.0	0	0.0	0	434
0.548476454294	0.0	0	0.00277008310249	2	0.0	0	0.0	0	722
0.546572934974	0.00527240773286	3	0.00527240773286	3	0.0	0	0.0	0	569
0.569230769231	0.00128205128205	1	0.0	0	0.00128205128205	1	0.00128205128205	1	780
0.516600265604	0.00265604249668	2	0.00265604249668	2	0.00265604249668	2	0.00265604249668	2	753
0.534161490683	0.0	0	0.00248447204969	2	0.0	0	0.0	0	805
0.522207267833	0.00538358008075	4	0.00134589502019	1	0.0	0	0.00134589502019	1	743
0.514246947083	0.00271370420624	2	0.00271370420624	2	0.0	0	0.0	0	737
0.595982142857	0.00446428571429	2	0.0	0	0.00223214285714	1	0.0	0	448
0.594713656388	0.00881057268722	4	0.0	0	0.0	0	0.0	0	454
0.534213685474	0.0	0	0.0168067226891	14	0.0	0	0.00120048019208	1	833
0.596199524941	0.0118764845606	5	0.00475059382423	2	0.0	0	0.0	0	421
0.561719833564	0.00277392510402	2	0.00277392510402	2	0.00138696255201	1	0.0	0	721
0.334413480233	0.00453661697991	7	0.00453661697991	7	0.000648088139987	1	0.0	0	1543
0.493506493506	0.004329004329	2	0.0	0	0.0	0	0.0	0	462
