0.387277175813	0.00104858441105	3	0.00104858441105	3	0.0	0	0.00069905627403	2	2861
0.426923076923	0.00576923076923	9	0.00448717948718	7	0.000641025641026	1	0.00128205128205	2	1560
0.756756756757	0.0	0	0.0	0	0.0	0	0.0	0	74
0.475620975161	0.0064397424103	7	0.00275988960442	3	0.00275988960442	3	0.000919963201472	1	1087
0.605769230769	0.0	0	0.00480769230769	1	0.0	0	0.0	0	208
0.531938325991	0.00330396475771	3	0.00220264317181	2	0.0	0	0.0	0	908
0.435801811401	0.00319659030368	6	0.000532765050613	1	0.000532765050613	1	0.0	0	1877
0.440224159402	0.000622665006227	1	0.0	0	0.000622665006227	1	0.0	0	1606
0.508754863813	0.00291828793774	3	0.0	0	0.0	0	0.0	0	1028
0.645502645503	0.00529100529101	1	0.00529100529101	1	0.0	0	0.0	0	189
0.40074906367	0.00535045478866	10	0.00214018191546	4	0.000535045478866	1	0.00107009095773	2	1869
0.468241042345	0.00325732899023	4	0.0	0	0.000814332247557	1	0.0	0	1228
0.469273743017	0.0	0	0.0	0	0.0	0	0.00248292985723	4	1611
0.578657865787	0.0	0	0.0	0	0.001100110011	1	0.0	0	909
0.444384156267	0.00217037438958	4	0.0	0	0.0	0	0.0	0	1843
0.415709969789	0.0205438066465	34	0.00422960725076	7	0.0	0	0.000604229607251	1	1655
0.620689655172	0.00383141762452	1	0.0	0	0.00383141762452	1	0.00383141762452	1	261
0.55985915493	0.0	0	0.00176056338028	1	0.00352112676056	2	0.0	0	568
0.496963562753	0.0	0	0.00202429149798	2	0.00303643724696	3	0.0	0	988
0.450631458094	0.00229621125144	4	0.0	0	0.000574052812859	1	0.0	0	1742
0.581818181818	0.00826446280992	5	0.0	0	0.0	0	0.00165289256198	1	605
0.503225806452	0.00537634408602	5	0.0010752688172	1	0.0010752688172	1	0.0	0	930
0.55608974359	0.00641025641026	4	0.00160256410256	1	0.00160256410256	1	0.00160256410256	1	624
0.504972375691	0.00441988950276	4	0.0	0	0.00110497237569	1	0.00331491712707	3	905
0.473226238286	0.00401606425703	6	0.0	0	0.000669344042838	1	0.000669344042838	1	1494
0.456342668863	0.000823723228995	1	0.0	0	0.0	0	0.00164744645799	2	1214
0.467175572519	0.0106870229008	14	0.00152671755725	2	0.0	0	0.0	0	1310
0.744897959184	0.0204081632653	2	0.0	0	0.0	0	0.0	0	98
0.400160064026	0.00440176070428	11	0.00400160064026	10	0.000800320128051	2	0.0	0	2499
0.40354535975	0.00573514077164	11	0.000521376433785	1	0.0	0	0.0	0	1918
0.42964635064	0.00601956358164	8	0.00150489089541	2	0.000752445447705	1	0.0	0	1329
0.448	0.0	0	0.0016	2	0.0008	1	0.0	0	1250
0.491508491508	0.000999000999001	1	0.0	0	0.001998001998	2	0.0	0	1001
0.372021991448	0.014050091631	23	0.00122174709835	2	0.00122174709835	2	0.00549786194258	9	1637
0.480952380952	0.00190476190476	2	0.000952380952381	1	0.0	0	0.0	0	1050
0.509933774834	0.00110375275938	1	0.0	0	0.0	0	0.00110375275938	1	906
0.741935483871	0.0	0	0.0	0	0.0	0	0.0	0	62
0.486526946108	0.00748502994012	10	0.00149700598802	2	0.00149700598802	2	0.000748502994012	1	1336
0.497318007663	0.00383141762452	5	0.00153256704981	2	0.0	0	0.0	0	1305
0.480276134122	0.00591715976331	6	0.00295857988166	3	0.0	0	0.0	0	1014
0.513822688275	0.0104861773117	11	0.00095328884652	1	0.00190657769304	2	0.0047664442326	5	1049
0.560900716479	0.0	0	0.00102354145343	1	0.0	0	0.0	0	977
0.540272614622	0.00619578686493	5	0.0	0	0.0	0	0.00495662949195	4	807
0.387251542152	0.00205620287868	3	0.0	0	0.00548320767649	8	0.0	0	1459
0.561774023231	0.00316789862724	3	0.0	0	0.0	0	0.0	0	947
0.517391304348	0.0	0	0.00217391304348	1	0.0	0	0.00434782608696	2	460
0.491145218418	0.0	0	0.00118063754427	1	0.0	0	0.0	0	847
0.546468401487	0.0	0	0.00247831474597	2	0.00123915737299	1	0.0	0	807
0.501373626374	0.00412087912088	3	0.00412087912088	3	0.00137362637363	1	0.00137362637363	1	728
0.560468140442	0.00910273081925	7	0.00260078023407	2	0.00130039011704	1	0.00130039011704	1	769
0.512851897185	0.00122399020808	1	0.0	0	0.0	0	0.00122399020808	1	817
0.441956882255	0.00331674958541	4	0.0	0	0.0	0	0.0	0	1206
0.428120063191	0.00473933649289	6	0.0	0	0.0	0	0.000789889415482	1	1266
0.480269489894	0.0	0	0.00962463907603	10	0.000962463907603	1	0.000962463907603	1	1039
0.483146067416	0.00249687890137	2	0.00624219725343	5	0.00249687890137	2	0.00249687890137	2	801
0.507149666349	0.00571973307912	6	0.0	0	0.0	0	0.00571973307912	6	1049
0.505964214712	0.0	0	0.00198807157058	2	0.0	0	0.0	0	1006
0.565743944637	0.0	0	0.0	0	0.00519031141869	3	0.0	0	578
0.353374929098	0.00170164492343	3	0.000567214974475	1	0.00170164492343	3	0.0	0	1763
0.521255060729	0.0	0	0.00404858299595	4	0.00101214574899	1	0.00202429149798	2	988
0.401629072682	0.00250626566416	4	0.0062656641604	10	0.00375939849624	6	0.0031328320802	5	1596
0.38650023116	0.00878409616274	19	0.00184928340268	4	0.00046232085067	1	0.0	0	2163
0.492566897919	0.001982160555	2	0.0	0	0.000991080277502	1	0.001982160555	2	1009
0.516284680338	0.0	0	0.0	0	0.0	0	0.00361881785283	3	829
0.499468650372	0.00850159404888	8	0.00106269925611	1	0.0	0	0.00318809776833	3	941
0.346053772767	0.00520381613183	12	0.00260190806592	6	0.000433651344319	1	0.00130095403296	3	2306
0.551143200963	0.00361010830325	3	0.0	0	0.0	0	0.00240673886883	2	831
0.49710982659	0.0	0	0.00330305532618	4	0.00165152766309	2	0.0	0	1211
0.51580202743	0.00298151460942	5	0.000596302921884	1	0.0	0	0.000596302921884	1	1677
0.577235772358	0.00406504065041	3	0.00813008130081	6	0.00542005420054	4	0.0	0	738
0.55063913471	0.0108161258604	11	0.000983284169125	1	0.000983284169125	1	0.0	0	1017
0.45107398568	0.0143198090692	18	0.00238663484487	3	0.0	0	0.0	0	1257
0.476439790576	0.0043630017452	5	0.00174520069808	2	0.0	0	0.0	0	1146
0.478025285972	0.00120409391933	2	0.00240818783865	4	0.0	0	0.0	0	1661
0.371042026482	0.00431778929188	15	0.000575705238918	2	0.00115141047784	4	0.000863557858377	3	3474
0.420192710515	0.000418935902807	1	0.000837871805614	2	0.0	0	0.000418935902807	1	2387
0.261310452418	0.000780031201248	3	0.000520020800832	2	0.00130005200208	5	0.0	0	3846
0.412512891028	0.00137504297009	4	0.00343760742523	10	0.000343760742523	1	0.0	0	2909
0.374045801527	0.00152671755725	4	0.00458015267176	12	0.00114503816794	3	0.0	0	2620
0.527065527066	0.0	0	0.0	0	0.0	0	0.0	0	702
0.412515188335	0.00121506682868	4	0.00151883353584	5	0.00182260024301	6	0.000911300121507	3	3292
0.532146389713	0.0	0	0.000989119683482	1	0.0	0	0.000989119683482	1	1011
0.540780141844	0.00354609929078	4	0.00709219858156	8	0.00531914893617	6	0.00354609929078	4	1128
0.407967032967	0.00778388278388	17	0.00549450549451	12	0.00228937728938	5	0.0	0	2184
0.516380655226	0.00468018720749	3	0.0015600624025	1	0.0	0	0.00312012480499	2	641
0.390070921986	0.0043341213554	11	0.00394011032309	10	0.0	0	0.000788022064618	2	2538
0.395756457565	0.00645756457565	7	0.00184501845018	2	0.000922509225092	1	0.0	0	1084
0.372048743336	0.002284843869	6	0.002284843869	6	0.000761614623001	2	0.001523229246	4	2626
0.536093418259	0.00636942675159	6	0.0031847133758	3	0.00212314225053	2	0.0	0	942
0.451629327902	0.00254582484725	5	0.0010183299389	2	0.00050916496945	1	0.0	0	1964
0.386332882273	0.00270635994587	8	0.000676589986468	2	0.000338294993234	1	0.0	0	2956
0.434435161642	0.00145296040683	4	0.00472212132219	13	0.000363240101707	1	0.0	0	2753
0.36635354398	0.000853970964987	4	0.000426985482494	2	0.000426985482494	2	0.0	0	4684
0.363539065287	0.00178380306814	5	0.00214056368177	6	0.000713521227257	2	0.00214056368177	6	2803
0.436837815811	0.00162999185004	2	0.0040749796251	5	0.0	0	0.0	0	1227
0.547721410146	0.00343938091144	4	0.00257953568358	3	0.000859845227859	1	0.000859845227859	1	1163
0.514184397163	0.00591016548463	5	0.0	0	0.00118203309693	1	0.0	0	846
0.412351840299	0.00187149095446	3	0.00436681222707	7	0.00124766063631	2	0.0	0	1603
0.49896049896	0.0010395010395	1	0.004158004158	4	0.004158004158	4	0.0	0	962
0.449585635359	0.00138121546961	2	0.0145027624309	21	0.00207182320442	3	0.00207182320442	3	1448
0.311792268645	0.00702850449043	36	0.00253807106599	13	0.00136665365092	7	0.0	0	5122
0.45842217484	0.00284292821606	4	0.00284292821606	4	0.0	0	0.000710732054016	1	1407
0.410775862069	0.00301724137931	7	0.0051724137931	12	0.000431034482759	1	0.000862068965517	2	2320
0.426835443038	0.00556962025316	11	0.00405063291139	8	0.0	0	0.0	0	1975
0.486898232785	0.00426569165143	7	0.000609384521633	1	0.0	0	0.0	0	1641
0.341495992876	0.0013357079252	3	0.000445235975067	1	0.0	0	0.0	0	2246
0.451821862348	0.00161943319838	2	0.00485829959514	6	0.0	0	0.0	0	1235
0.557428872497	0.00210748155954	2	0.0	0	0.0	0	0.0	0	949
0.453755431409	0.00372439478585	6	0.00186219739292	3	0.0	0	0.000620732464308	1	1611
0.589707927677	0.00139082058414	1	0.00139082058414	1	0.0	0	0.0	0	719
0.464006259781	0.000782472613459	1	0.000782472613459	1	0.000782472613459	1	0.000782472613459	1	1278
0.432448733414	0.00180940892642	3	0.00241254523522	4	0.000603136308806	1	0.0	0	1658
0.484269662921	0.00786516853933	7	0.00224719101124	2	0.00112359550562	1	0.0	0	890
0.495575221239	0.00196656833825	2	0.0	0	0.0	0	0.000983284169125	1	1017
0.588803088803	0.0	0	0.0019305019305	1	0.0019305019305	1	0.0	0	518
0.285714285714	0.00328064419922	11	0.00119296152699	4	0.00149120190874	5	0.0	0	3353
0.486371379898	0.000851788756388	1	0.00170357751278	2	0.0	0	0.0	0	1174
0.463768115942	0.00345065562457	5	0.00138026224983	2	0.0	0	0.0	0	1449
0.396464646465	0.00180375180375	5	0.00252525252525	7	0.00036075036075	1	0.00108225108225	3	2772
0.462081128748	0.0	0	0.00352733686067	4	0.000881834215168	1	0.0	0	1134
0.493449781659	0.0	0	0.0	0	0.0	0	0.0	0	1145
0.557352941176	0.0	0	0.00147058823529	1	0.0	0	0.0	0	680
0.424858757062	0.00508474576271	9	0.00112994350282	2	0.0	0	0.00112994350282	2	1770
0.465086483024	0.00128122998078	2	0.00256245996156	4	0.0	0	0.0	0	1561
0.485294117647	0.00196078431373	2	0.000980392156863	1	0.00196078431373	2	0.00196078431373	2	1020
0.480360065466	0.00245499181669	3	0.00245499181669	3	0.000818330605565	1	0.000818330605565	1	1222
0.454891994917	0.0012706480305	1	0.0139771283355	11	0.0	0	0.0	0	787
0.526213592233	0.00679611650485	7	0.000970873786408	1	0.0	0	0.0	0	1030
0.458333333333	0.00225225225225	4	0.00225225225225	4	0.0	0	0.0	0	1776
0.47969924812	0.00225563909774	3	0.00300751879699	4	0.0	0	0.0	0	1330
0.33542882802	0.00202065559048	9	0.00246969016614	11	0.00134710372699	6	0.000673551863493	3	4454
0.426395939086	0.000634517766497	1	0.00253807106599	4	0.00126903553299	2	0.000634517766497	1	1576
0.431334622824	0.00322372662798	5	0.00257898130239	4	0.000644745325596	1	0.000644745325596	1	1551
0.511307767945	0.007866273353	8	0.00196656833825	2	0.000983284169125	1	0.0	0	1017
0.410650114342	0.00424697811173	13	0.00261352499183	8	0.0	0	0.0	0	3061
0.405589394482	0.00143317807238	4	0.00143317807238	4	0.000358294518094	1	0.000716589036188	2	2791
0.532279314888	0.0	0	0.00263504611331	2	0.0	0	0.0	0	759
0.491128459901	0.0028388928318	4	0.0	0	0.0	0	0.000709723207949	1	1409
0.433644297322	0.00842612097502	28	0.00120373156786	4	0.000902798675895	3	0.0	0	3323
0.522045855379	0.00881834215168	5	0.0	0	0.0	0	0.00881834215168	5	567
0.510957324106	0.00115340253749	1	0.00115340253749	1	0.00346020761246	3	0.00115340253749	1	867
0.429451137885	0.00133868808568	5	0.00240963855422	9	0.000267737617135	1	0.0	0	3735
0.345708267509	0.00473933649289	18	0.00210637177462	8	0.000263296471827	1	0.00105318588731	4	3798
0.432267884323	0.00558092338914	11	0.00304414003044	6	0.0050735667174	10	0.00101471334348	2	1971
0.66889632107	0.0	0	0.0	0	0.00334448160535	1	0.0	0	299
0.371428571429	0.00244897959184	6	0.00857142857143	21	0.00204081632653	5	0.00163265306122	4	2450
0.360335885404	0.0061743640405	25	0.00222277105458	9	0.0	0	0.00148184736972	6	4049
0.376543209877	0.00308641975309	12	0.00205761316872	8	0.0	0	0.0	0	3888
0.462315462315	0.0	0	0.003108003108	4	0.000777000777001	1	0.000777000777001	1	1287
0.439049586777	0.00413223140496	8	0.00154958677686	3	0.00154958677686	3	0.00309917355372	6	1936
0.380396732789	0.0014585764294	5	0.00116686114352	4	0.000583430571762	2	0.000875145857643	3	3428
0.564254062038	0.0103397341211	7	0.00295420974889	2	0.0	0	0.0	0	677
0.345355731225	0.00494071146245	20	0.00494071146245	20	0.000247035573123	1	0.000494071146245	2	4048
0.520034843206	0.00435540069686	5	0.00174216027875	2	0.0	0	0.0	0	1148
0.513982642237	0.000964320154291	1	0.0	0	0.00385728061716	4	0.0	0	1037
0.365616621984	0.0134048257373	40	0.00201072386059	6	0.00569705093834	17	0.000670241286863	2	2984
0.384645669291	0.00314960629921	8	0.00157480314961	4	0.000393700787402	1	0.0	0	2540
0.467959527825	0.00337268128162	4	0.0	0	0.0	0	0.0	0	1186
0.463559322034	0.00508474576271	6	0.00423728813559	5	0.0	0	0.000847457627119	1	1180
0.426191843768	0.0040206777714	7	0.00229753015508	4	0.00344629523262	6	0.000574382538771	1	1741
0.316140506892	0.000889284126278	2	0.000889284126278	2	0.000889284126278	2	0.0	0	2249
0.366019926586	0.0047194546408	18	0.00288411116938	11	0.000786575773466	3	0.000524383848977	2	3814
0.561027837259	0.00107066381156	1	0.00107066381156	1	0.00214132762313	2	0.0	0	934
0.530831099196	0.00670241286863	5	0.0	0	0.00402144772118	3	0.00134048257373	1	746
0.439590075512	0.00269687162891	5	0.00215749730313	4	0.0	0	0.00107874865156	2	1854
0.55325443787	0.000739644970414	1	0.00147928994083	2	0.0	0	0.000739644970414	1	1352
0.518038852914	0.0	0	0.000925069380204	1	0.0	0	0.0	0	1081
0.514532600157	0.00314218381775	4	0.00235663786332	3	0.00235663786332	3	0.000785545954438	1	1273
0.359634551495	0.000830564784053	2	0.000415282392027	1	0.0	0	0.0	0	2408
0.524137931034	0.00295566502463	3	0.00295566502463	3	0.000985221674877	1	0.000985221674877	1	1015
0.465891472868	0.00077519379845	1	0.0046511627907	6	0.0	0	0.00077519379845	1	1290
0.432452830189	0.000754716981132	1	0.00528301886792	7	0.0	0	0.0	0	1325
0.514893617021	0.00531914893617	5	0.00106382978723	1	0.0	0	0.0	0	940
0.535331905782	0.00214132762313	2	0.00428265524625	4	0.00428265524625	4	0.00214132762313	2	934
0.640186915888	0.0	0	0.0	0	0.0	0	0.0	0	428
0.320475847152	0.00180245133381	5	0.000720980533526	2	0.00108147080029	3	0.0	0	2774
0.551832460733	0.0	0	0.0	0	0.0	0	0.0	0	955
0.443280977312	0.00104712041885	3	0.00104712041885	3	0.0	0	0.0	0	2865
0.325351577347	0.00304066894717	8	0.00114025085519	3	0.00190041809198	5	0.000380083618396	1	2631
0.457555178268	0.000848896434635	1	0.000848896434635	1	0.0	0	0.0	0	1178
0.518451845185	0.00630063006301	7	0.00540054005401	6	0.0	0	0.0	0	1111
0.550401427297	0.007136485281	8	0.000892060660125	1	0.00178412132025	2	0.0	0	1121
0.374504861361	0.00144040331293	4	0.00180050414116	5	0.0	0	0.0	0	2777
0.50035945363	0.000718907260963	1	0.000718907260963	1	0.00287562904385	4	0.0	0	1391
0.525215252153	0.00738007380074	6	0.0	0	0.0	0	0.00123001230012	1	813
0.468564650059	0.00948991696323	8	0.0	0	0.0011862396204	1	0.0011862396204	1	843
0.419629444166	0.00150225338007	3	0.00050075112669	1	0.00150225338007	3	0.0	0	1997
0.524733268671	0.00484966052376	5	0.000969932104753	1	0.00193986420951	2	0.0	0	1031
0.414721723519	0.00287253141831	8	0.00107719928187	3	0.0	0	0.0	0	2785
0.901408450704	0.0	0	0.0	0	0.0	0	0.0	0	71
0.481651376147	0.00262123197903	4	0.00262123197903	4	0.00131061598952	2	0.0	0	1526
0.465402843602	0.00473933649289	5	0.00568720379147	6	0.00189573459716	2	0.000947867298578	1	1055
0.515178571429	0.00267857142857	3	0.00178571428571	2	0.0	0	0.0	0	1120
0.460223537147	0.00262984878369	4	0.00197238658777	3	0.0	0	0.0	0	1521
0.45295404814	0.00437636761488	6	0.00218818380744	3	0.00072939460248	1	0.00072939460248	1	1371
0.534017971759	0.0012836970475	1	0.00641848523748	5	0.0012836970475	1	0.0	0	779
0.386763185109	0.00137883488452	4	0.00206825232678	6	0.00103412616339	3	0.00103412616339	3	2901
0.5078183172	0.017870439315	24	0.000744601638124	1	0.0	0	0.00148920327625	2	1343
0.394998015085	0.00555776101628	14	0.0011909487892	3	0.000793965859468	2	0.0	0	2519
0.339484568883	0.0133630289532	42	0.00190900413618	6	0.000318167356029	1	0.00127266942412	4	3143
0.449392712551	0.00506072874494	10	0.00404858299595	8	0.00202429149798	4	0.000506072874494	1	1976
0.441076165214	0.00113679424024	3	0.00189465706707	5	0.00113679424024	3	0.0	0	2639
0.533159947984	0.00260078023407	2	0.00130039011704	1	0.0	0	0.0	0	769
0.440063931806	0.00639318060735	12	0.00106553010123	2	0.0	0	0.000532765050613	1	1877
0.359365466748	0.00152532031727	5	0.00183038438072	6	0.00122025625381	4	0.00091519219036	3	3278
0.41567695962	0.00237529691211	3	0.0055423594616	7	0.00158353127474	2	0.0	0	1263
0.532066508314	0.0	0	0.00356294536817	3	0.0	0	0.0	0	842
0.421919096896	0.00423330197554	9	0.000940733772342	2	0.0	0	0.000470366886171	1	2126
0.562248995984	0.0120481927711	9	0.0	0	0.00133868808568	1	0.0	0	747
0.471281296024	0.00441826215022	6	0.00441826215022	6	0.00147275405007	2	0.0	0	1358
0.436400541272	0.0	0	0.00338294993234	5	0.000676589986468	1	0.0	0	1478
0.531315240084	0.0	0	0.00104384133612	1	0.00104384133612	1	0.0	0	958
0.406328658756	0.000359582883855	1	0.000719165767709	2	0.000359582883855	1	0.0	0	2781
0.421121822962	0.00438212094654	10	0.00175284837862	4	0.000438212094654	1	0.00306748466258	7	2282
0.36761487965	0.0054704595186	10	0.00875273522976	16	0.0	0	0.00054704595186	1	1828
0.44275274056	0.0	0	0.00487210718636	8	0.000609013398295	1	0.0	0	1642
0.5442043222	0.0098231827112	5	0.00589390962672	3	0.00196463654224	1	0.00392927308448	2	509
0.501904036558	0.012185833968	16	0.003808073115	5	0.0	0	0.0	0	1313
0.542119565217	0.0	0	0.00135869565217	1	0.0	0	0.0	0	736
0.464215364412	0.00328299409061	5	0.00393959290873	6	0.00196979645437	3	0.0	0	1523
0.449811794228	0.00250941028858	4	0.0069008782936	11	0.00125470514429	2	0.0	0	1594
0.461044176707	0.00321285140562	4	0.000803212851406	1	0.0	0	0.0	0	1245
0.438704703161	0.00154202004626	2	0.00231303006939	3	0.0	0	0.0	0	1297
0.387085753331	0.00307482063546	9	0.00307482063546	9	0.00136658694909	4	0.0	0	2927
0.560916767189	0.00120627261761	1	0.00241254523522	2	0.0	0	0.0	0	829
0.538759689922	0.00193798449612	2	0.000968992248062	1	0.0	0	0.000968992248062	1	1032
0.371976647206	0.00417014178482	10	0.00500417014178	12	0.00125104253545	3	0.000417014178482	1	2398
0.445980985307	0.00172860847018	2	0.000864304235091	1	0.0	0	0.0	0	1157
0.466887417219	0.00165562913907	3	0.000551876379691	1	0.0	0	0.0	0	1812
0.405224787363	0.00121506682868	2	0.000607533414338	1	0.000607533414338	1	0.0	0	1646
0.541296060991	0.0012706480305	1	0.00508259212198	4	0.0	0	0.0	0	787
0.438317225696	0.00227401932916	4	0.000568504832291	1	0.000568504832291	1	0.000568504832291	1	1759
0.349172677132	0.000848536274926	2	0.00127280441239	3	0.000848536274926	2	0.000848536274926	2	2357
0.400333333333	0.00166666666667	5	0.00233333333333	7	0.000333333333333	1	0.000333333333333	1	3000
0.429453262787	0.0026455026455	6	0.000881834215168	2	0.0	0	0.0	0	2268
0.383265434033	0.000626762770291	2	0.000626762770291	2	0.000313381385146	1	0.0	0	3191
0.515968063872	0.00199600798403	2	0.00199600798403	2	0.000998003992016	1	0.000998003992016	1	1002
0.482972136223	0.0030959752322	4	0.0015479876161	2	0.0	0	0.00077399380805	1	1292
