0.524722502523	0.0	0	0.0	0	0.00100908173562	1	0.0	0	991
0.491039426523	0.00119474313023	1	0.00597371565114	5	0.00119474313023	1	0.00119474313023	1	837
0.489924433249	0.0	0	0.00377833753149	3	0.00503778337531	4	0.0	0	794
0.505154639175	0.019145802651	13	0.00147275405007	1	0.0	0	0.0	0	679
0.534059945504	0.00544959128065	4	0.00136239782016	1	0.00136239782016	1	0.0	0	734
0.456538762725	0.00313234142522	4	0.0	0	0.000783085356304	1	0.000783085356304	1	1277
0.465783664459	0.00110375275938	1	0.00551876379691	5	0.00110375275938	1	0.00110375275938	1	906
0.515452538631	0.0	0	0.00662251655629	6	0.00331125827815	3	0.0	0	906
0.480043149946	0.00431499460626	4	0.00970873786408	9	0.0	0	0.0	0	927
0.651351351351	0.0027027027027	1	0.0	0	0.0	0	0.0	0	370
0.491349480969	0.00461361014994	4	0.00346020761246	3	0.00115340253749	1	0.0	0	867
0.565217391304	0.00621118012422	2	0.0	0	0.0	0	0.0	0	322
0.409392999557	0.00132919805051	3	0.00177226406735	4	0.000443066016837	1	0.000443066016837	1	2257
0.534055727554	0.0	0	0.0	0	0.0	0	0.0	0	646
0.407932011331	0.0028328611898	4	0.0028328611898	4	0.0	0	0.0	0	1412
0.447899159664	0.00840336134454	10	0.00504201680672	6	0.0	0	0.0	0	1190
0.490767735666	0.00291545189504	3	0.0	0	0.000971817298348	1	0.0	0	1029
0.436637390213	0.00250941028858	2	0.00501882057716	4	0.00125470514429	1	0.0	0	797
0.356888168558	0.00713128038898	22	0.00194489465154	6	0.00162074554295	5	0.00194489465154	6	3085
0.471666666667	0.00166666666667	2	0.0025	3	0.00166666666667	2	0.0	0	1200
0.520770010132	0.00607902735562	6	0.0	0	0.0	0	0.0	0	987
0.498402555911	0.0117145899894	11	0.00319488817891	3	0.00319488817891	3	0.0	0	939
0.468065693431	0.0036496350365	4	0.0	0	0.00273722627737	3	0.000912408759124	1	1096
0.827586206897	0.0	0	0.0	0	0.0	0	0.0	0	29
0.516793066089	0.0	0	0.00108342361863	1	0.0	0	0.0	0	923
0.573643410853	0.0077519379845	3	0.0	0	0.0	0	0.0	0	387
0.540337711069	0.0	0	0.00187617260788	1	0.0	0	0.0	0	533
0.497784342688	0.00221565731167	3	0.000738552437223	1	0.0	0	0.0	0	1354
0.408088235294	0.0101102941176	11	0.00183823529412	2	0.0	0	0.0	0	1088
0.423992673993	0.0	0	0.0	0	0.010989010989	12	0.0	0	1092
0.38622754491	0.00449101796407	9	0.000998003992016	2	0.000998003992016	2	0.00149700598802	3	2004
0.427174975562	0.00684261974585	7	0.0058651026393	6	0.000977517106549	1	0.0	0	1023
0.502544529262	0.00763358778626	6	0.00508905852417	4	0.00381679389313	3	0.0	0	786
0.502525252525	0.010101010101	8	0.00126262626263	1	0.0	0	0.00126262626263	1	792
0.413651877133	0.00682593856655	10	0.00546075085324	8	0.0	0	0.0	0	1465
0.507792207792	0.0038961038961	3	0.0	0	0.0	0	0.0	0	770
0.431131592422	0.00256016385049	5	0.0	0	0.0	0	0.000512032770097	1	1953
0.435258964143	0.00597609561753	6	0.0229083665339	23	0.00199203187251	2	0.000996015936255	1	1004
0.668639053254	0.0	0	0.0	0	0.0	0	0.0	0	169
0.524210526316	0.0	0	0.00210526315789	1	0.0	0	0.0	0	475
0.133121468927	0.00300141242938	51	0.00488465160075	83	0.00141242937853	24	0.000117702448211	2	16992
0.638596491228	0.00350877192982	1	0.0	0	0.00350877192982	1	0.0	0	285
0.557522123894	0.0132743362832	6	0.0	0	0.0	0	0.0	0	452
0.503875968992	0.0077519379845	7	0.0	0	0.0	0	0.0	0	903
0.58950617284	0.0	0	0.00617283950617	2	0.0	0	0.0	0	324
0.56345177665	0.0	0	0.00507614213198	2	0.0	0	0.0	0	394
0.138894107333	0.0043208716889	69	0.00281795979711	45	0.00125242657649	20	0.000125242657649	2	15969
0.394346289753	0.00636042402827	9	0.00212014134276	3	0.00494699646643	7	0.0	0	1415
0.325503355705	0.00838926174497	10	0.00587248322148	7	0.00251677852349	3	0.0	0	1192
0.39628681178	0.00192061459667	6	0.000640204865557	2	0.000320102432778	1	0.0	0	3124
0.609467455621	0.0	0	0.00197238658777	1	0.0	0	0.0	0	507
0.456329735034	0.0	0	0.000981354268891	1	0.00196270853778	2	0.000981354268891	1	1019
0.490603363007	0.00197823936696	2	0.0	0	0.0	0	0.0	0	1011
0.205698778833	0.00461329715061	34	0.00149253731343	11	0.000814111261872	6	0.0	0	7370
0.524324324324	0.0018018018018	1	0.0018018018018	1	0.0	0	0.0	0	555
0.256907825353	0.00717148280953	34	0.00168740771989	8	0.00189833368488	9	0.00232018561485	11	4741
0.615740740741	0.00925925925926	2	0.0	0	0.0	0	0.0	0	216
0.426582278481	0.00379746835443	3	0.00253164556962	2	0.00379746835443	3	0.0	0	790
0.4404296875	0.001953125	2	0.001953125	2	0.0009765625	1	0.0029296875	3	1024
0.450839328537	0.0083932853717	7	0.00239808153477	2	0.0	0	0.0	0	834
0.270735524257	0.00678142931664	13	0.00417318727178	8	0.00156494522692	3	0.0	0	1917
0.324797268459	0.0089628681178	21	0.000853606487409	2	0.000426803243705	1	0.00170721297482	4	2343
0.496850393701	0.00157480314961	2	0.00157480314961	2	0.00157480314961	2	0.0	0	1270
0.351375332742	0.00354924578527	4	0.00621118012422	7	0.0	0	0.0	0	1127
0.446735395189	0.0	0	0.0	0	0.0	0	0.0	0	873
0.235541535226	0.00184016824395	7	0.00630914826498	24	0.000788643533123	3	0.0	0	3804
0.511627906977	0.00436046511628	3	0.00145348837209	1	0.00145348837209	1	0.0	0	688
0.467741935484	0.00215053763441	2	0.0	0	0.0010752688172	1	0.0	0	930
0.547112462006	0.00151975683891	1	0.0	0	0.00151975683891	1	0.0	0	658
0.541353383459	0.0	0	0.0	0	0.0	0	0.0	0	399
0.565610859729	0.00678733031674	3	0.00452488687783	2	0.00226244343891	1	0.00452488687783	2	442
0.566037735849	0.0020964360587	1	0.0	0	0.0	0	0.0	0	477
0.469551282051	0.00400641025641	5	0.00400641025641	5	0.0	0	0.0	0	1248
0.47855530474	0.00112866817156	1	0.00112866817156	1	0.0	0	0.0	0	886
0.317066805846	0.0018267223382	7	0.00130480167015	5	0.000782881002088	3	0.000260960334029	1	3832
0.454258675079	0.00630914826498	6	0.00525762355415	5	0.00315457413249	3	0.00105152471083	1	951
0.518691588785	0.0	0	0.00233644859813	2	0.0	0	0.0	0	856
0.200800376648	0.0010593220339	9	0.00164783427495	14	0.00153013182674	13	0.000117702448211	1	8496
0.457987072946	0.00738688827331	8	0.000923361034164	1	0.0	0	0.000923361034164	1	1083
0.142754616037	0.00456710380375	70	0.00254452926209	39	0.00143537548118	22	0.000130488680107	2	15327
0.391145833333	0.003125	6	0.00520833333333	10	0.0	0	0.00104166666667	2	1920
0.28353909465	0.00185185185185	9	0.00164609053498	8	0.000205761316872	1	0.00082304526749	4	4860
0.170354265251	0.0020462974805	16	0.00281365903568	22	0.00140682951784	11	0.0	0	7819
0.484389782403	0.00662251655629	7	0.0	0	0.0	0	0.0	0	1057
0.507552870091	0.00604229607251	4	0.0	0	0.0	0	0.00151057401813	1	662
0.5	0.011655011655	10	0.002331002331	2	0.0011655011655	1	0.0011655011655	1	858
0.478760045924	0.00229621125144	2	0.0	0	0.0	0	0.0	0	871
0.230718667835	0.00273882559159	25	0.0012050832603	11	0.000438212094654	4	0.000109553023663	1	9128
0.572815533981	0.0	0	0.0	0	0.0	0	0.0	0	309
0.478106508876	0.00118343195266	1	0.0	0	0.0	0	0.0	0	845
0.524372230428	0.00738552437223	5	0.0	0	0.00147710487445	1	0.00147710487445	1	677
0.597752808989	0.0	0	0.0	0	0.0	0	0.0	0	445
0.481912144703	0.0116279069767	9	0.00645994832041	5	0.0077519379845	6	0.0	0	774
0.599514563107	0.00485436893204	2	0.00242718446602	1	0.00242718446602	1	0.0	0	412
0.140320269176	0.00305314972896	49	0.00292853137267	47	0.000810019315845	13	0.0	0	16049
0.440763615946	0.00112296462661	2	0.0	0	0.00224592925323	4	0.0	0	1781
0.425299323269	0.00104112441437	2	0.00156168662155	3	0.00364393545029	7	0.0	0	1921
0.553530751708	0.0113895216401	5	0.00227790432802	1	0.0	0	0.0	0	439
0.517857142857	0.00198412698413	1	0.00396825396825	2	0.00396825396825	2	0.00198412698413	1	504
0.502982107356	0.0	0	0.0	0	0.0	0	0.0	0	503
0.481644640235	0.0014684287812	1	0.00293685756241	2	0.0	0	0.0	0	681
0.613924050633	0.00316455696203	1	0.00316455696203	1	0.0	0	0.0	0	316
0.496197718631	0.00570342205323	3	0.00950570342205	5	0.0	0	0.00190114068441	1	526
0.400923787529	0.00230946882217	5	0.000461893764434	1	0.0013856812933	3	0.000461893764434	1	2165
0.542805100182	0.00182149362477	1	0.0	0	0.0	0	0.0	0	549
0.463298379409	0.00571973307912	6	0.00381315538608	4	0.00095328884652	1	0.0	0	1049
