0.53275862069	0.00172413793103	1	0.0051724137931	3	0.0	0	0.0	0	580
0.565749235474	0.00152905198777	1	0.0	0	0.0	0	0.0	0	654
0.459928229665	0.00239234449761	4	0.00717703349282	12	0.000598086124402	1	0.0	0	1672
0.491967871486	0.00200803212851	1	0.0	0	0.0	0	0.0	0	498
0.558823529412	0.00346020761246	2	0.0	0	0.0	0	0.0	0	578
0.476519337017	0.00690607734807	5	0.00276243093923	2	0.00138121546961	1	0.0	0	724
0.55	0.00333333333333	2	0.0	0	0.0	0	0.0	0	600
0.503692762186	0.00147710487445	1	0.00147710487445	1	0.0	0	0.0	0	677
0.512195121951	0.00243902439024	2	0.00121951219512	1	0.0	0	0.0	0	820
0.433687002653	0.0	0	0.00132625994695	1	0.0026525198939	2	0.00132625994695	1	754
0.587912087912	0.00274725274725	1	0.00274725274725	1	0.0	0	0.0	0	364
0.556074766355	0.00623052959502	4	0.01246105919	8	0.0	0	0.0	0	642
0.459956709957	0.004329004329	4	0.0	0	0.0	0	0.00108225108225	1	924
0.522123893805	0.00294985250737	1	0.00294985250737	1	0.0	0	0.0	0	339
0.479838709677	0.00268817204301	2	0.00403225806452	3	0.0	0	0.00403225806452	3	744
0.42301278488	0.00333518621456	6	0.000555864369094	1	0.0	0	0.0	0	1799
0.604395604396	0.0	0	0.0	0	0.0	0	0.0	0	273
0.515503875969	0.0	0	0.0103359173127	8	0.0	0	0.00258397932817	2	774
0.658682634731	0.0	0	0.0	0	0.0	0	0.0	0	167
0.537102473498	0.00706713780919	4	0.0017667844523	1	0.0017667844523	1	0.0	0	566
0.534383954155	0.00429799426934	3	0.00143266475645	1	0.0	0	0.0	0	698
0.461538461538	0.00435413642961	3	0.0	0	0.00145137880987	1	0.0	0	689
0.639269406393	0.00913242009132	2	0.0	0	0.00456621004566	1	0.0	0	219
0.490674318508	0.00430416068867	3	0.0	0	0.0	0	0.00143472022956	1	697
0.55	0.0	0	0.00113636363636	1	0.0	0	0.0	0	880
0.467551622419	0.00589970501475	4	0.0	0	0.0	0	0.0	0	678
0.443746430611	0.0011422044546	2	0.0017133066819	3	0.000571102227299	1	0.0	0	1751
0.576086956522	0.0130434782609	6	0.00434782608696	2	0.00217391304348	1	0.0	0	460
0.579852579853	0.00737100737101	3	0.004914004914	2	0.002457002457	1	0.0	0	407
0.505179768434	0.000609384521633	1	0.0	0	0.000609384521633	1	0.0	0	1641
0.468852459016	0.00983606557377	6	0.00819672131148	5	0.0	0	0.0	0	610
0.527977044476	0.0	0	0.00143472022956	1	0.0	0	0.0	0	697
0.638190954774	0.0	0	0.0	0	0.0	0	0.0	0	199
0.8375	0.0	0	0.0	0	0.0	0	0.0	0	80
0.644204851752	0.00808625336927	3	0.0	0	0.0	0	0.0	0	371
0.488110137672	0.00625782227785	5	0.00876095118899	7	0.0	0	0.0	0	799
0.568181818182	0.0	0	0.00324675324675	1	0.0	0	0.0	0	308
0.497303128371	0.0129449838188	12	0.00107874865156	1	0.00107874865156	1	0.0	0	927
0.464309993202	0.00135961930659	2	0.00135961930659	2	0.0	0	0.0	0	1471
0.586021505376	0.00358422939068	2	0.00179211469534	1	0.0	0	0.0	0	558
0.562340966921	0.0	0	0.0	0	0.00763358778626	3	0.0	0	393
0.523592085236	0.0106544901065	7	0.00456621004566	3	0.0	0	0.0	0	657
0.473342605471	0.00185442744553	4	0.00231803430691	5	0.000463606861382	1	0.0	0	2157
0.451953537487	0.00950369588173	9	0.0158394931362	15	0.0	0	0.0	0	947
0.427002583979	0.00452196382429	7	0.0	0	0.00129198966408	2	0.0	0	1548
0.475	0.00555555555556	4	0.00555555555556	4	0.0	0	0.0	0	720
0.403377110694	0.00281425891182	6	0.00140712945591	3	0.00187617260788	4	0.00046904315197	1	2132
0.400802752294	0.00229357798165	4	0.00229357798165	4	0.00286697247706	5	0.0	0	1744
0.496280552604	0.00106269925611	1	0.0	0	0.0	0	0.0	0	941
0.44696969697	0.00568181818182	6	0.00473484848485	5	0.00094696969697	1	0.00284090909091	3	1056
0.571059431525	0.0	0	0.0	0	0.0180878552972	7	0.00258397932817	1	387
0.461893764434	0.0	0	0.0	0	0.0	0	0.0	0	866
0.482311320755	0.00117924528302	1	0.00235849056604	2	0.0	0	0.0	0	848
0.588397790055	0.00828729281768	3	0.0	0	0.0	0	0.0	0	362
0.396234872255	0.002689376961	6	0.0103092783505	23	0.0	0	0.000448229493501	1	2231
0.60067114094	0.0	0	0.0	0	0.0	0	0.0	0	298
0.594786729858	0.0	0	0.00236966824645	1	0.0	0	0.0	0	422
0.498630136986	0.0041095890411	3	0.0027397260274	2	0.0	0	0.0	0	730
0.537271448664	0.0	0	0.0	0	0.0	0	0.0	0	711
0.494680851064	0.0	0	0.0	0	0.0	0	0.0	0	752
0.488269794721	0.0058651026393	4	0.00733137829912	5	0.00146627565982	1	0.0	0	682
0.531125827815	0.0	0	0.0	0	0.0	0	0.0	0	755
0.472868217054	0.00645994832041	5	0.00387596899225	3	0.0077519379845	6	0.0	0	774
0.572668112798	0.00216919739696	1	0.0	0	0.0	0	0.0	0	461
0.555335968379	0.0098814229249	5	0.00197628458498	1	0.0	0	0.0	0	506
0.530186608123	0.00219538968167	2	0.0	0	0.0032930845225	3	0.0	0	911
0.50307503075	0.00123001230012	1	0.00861008610086	7	0.0	0	0.0	0	813
0.559420289855	0.0	0	0.00579710144928	2	0.00289855072464	1	0.0	0	345
0.583098591549	0.00281690140845	1	0.00281690140845	1	0.0	0	0.0	0	355
0.535248041775	0.00522193211488	2	0.00261096605744	1	0.0	0	0.0	0	383
0.460344827586	0.00172413793103	1	0.00172413793103	1	0.0	0	0.0	0	580
0.5734870317	0.00864553314121	3	0.0	0	0.0	0	0.0	0	347
0.510294117647	0.0102941176471	7	0.00294117647059	2	0.00294117647059	2	0.0	0	680
0.458919319023	0.00296076980015	4	0.00296076980015	4	0.0	0	0.0	0	1351
0.521815008726	0.0	0	0.0122164048866	7	0.00174520069808	1	0.0	0	573
0.51654676259	0.00431654676259	3	0.00431654676259	3	0.0	0	0.0	0	695
0.475873544093	0.00665557404326	4	0.0	0	0.0	0	0.0	0	601
0.448905109489	0.00121654501217	2	0.000608272506083	1	0.0	0	0.0	0	1644
0.526892430279	0.0	0	0.0	0	0.0	0	0.0	0	1004
0.471167369902	0.0112517580872	8	0.0042194092827	3	0.0	0	0.0	0	711
0.509727626459	0.0	0	0.00194552529183	1	0.00583657587549	3	0.0	0	514
0.583458646617	0.0015037593985	1	0.0	0	0.0	0	0.0	0	665
0.538975501114	0.0	0	0.0	0	0.0022271714922	1	0.0	0	449
0.547400611621	0.0152905198777	5	0.00305810397554	1	0.0	0	0.0	0	327
0.498550724638	0.0	0	0.00434782608696	3	0.0	0	0.0	0	690
0.564377682403	0.0	0	0.00214592274678	1	0.0	0	0.0	0	466
0.542207792208	0.0	0	0.0	0	0.0	0	0.0	0	308
0.422162162162	0.00648648648649	12	0.000540540540541	1	0.00162162162162	3	0.00216216216216	4	1850
0.771428571429	0.0142857142857	1	0.0	0	0.0	0	0.0	0	70
0.423942888523	0.00329489291598	6	0.00274574409665	5	0.00164744645799	3	0.00109829763866	2	1821
0.547445255474	0.0	0	0.0	0	0.0	0	0.0	0	411
0.687878787879	0.00606060606061	2	0.0	0	0.0	0	0.0	0	330
0.5622406639	0.0124481327801	6	0.0	0	0.0	0	0.0	0	482
0.540650406504	0.0	0	0.00271002710027	2	0.0	0	0.0	0	738
0.541899441341	0.00279329608939	2	0.00139664804469	1	0.0	0	0.0	0	716
0.677824267782	0.0	0	0.00418410041841	1	0.0	0	0.0	0	239
0.560283687943	0.00354609929078	2	0.00177304964539	1	0.00177304964539	1	0.0	0	564
0.532188841202	0.00429184549356	2	0.0	0	0.00214592274678	1	0.0	0	466
0.542168674699	0.0	0	0.0	0	0.0	0	0.00200803212851	1	498
0.526032315978	0.0107719928187	6	0.00179533213645	1	0.0	0	0.0	0	557
0.451997614788	0.00655933214073	11	0.00477042337507	8	0.00119260584377	2	0.0	0	1677
0.6	0.0	0	0.00526315789474	2	0.0	0	0.0	0	380
0.369101486749	0.00840336134454	13	0.000646412411118	1	0.000646412411118	1	0.00452488687783	7	1547
0.592067988669	0.00849858356941	3	0.0113314447592	4	0.0	0	0.0	0	353
0.558352402746	0.00686498855835	3	0.00228832951945	1	0.0	0	0.0	0	437
0.59387755102	0.00204081632653	1	0.00204081632653	1	0.0	0	0.0	0	490
0.582125603865	0.0024154589372	1	0.0048309178744	2	0.0	0	0.0	0	414
0.545454545455	0.00519480519481	2	0.0	0	0.0	0	0.0	0	385
0.561561561562	0.00600600600601	2	0.0	0	0.00600600600601	2	0.0	0	333
0.460858585859	0.0	0	0.00126262626263	1	0.00378787878788	3	0.00252525252525	2	792
0.486924034869	0.013698630137	11	0.00996264009963	8	0.0	0	0.0	0	803
0.502170767004	0.0	0	0.00578871201158	4	0.0	0	0.0	0	691
0.460297766749	0.00248138957816	2	0.00496277915633	4	0.0	0	0.0	0	806
0.509031198686	0.0114942528736	7	0.0	0	0.0	0	0.0	0	609
0.479338842975	0.0	0	0.0	0	0.0	0	0.0	0	1452
0.499356499356	0.00514800514801	4	0.00514800514801	4	0.001287001287	1	0.0	0	777
0.7	0.0	0	0.0	0	0.0	0	0.0	0	110
0.604534005038	0.00251889168766	1	0.00251889168766	1	0.00251889168766	1	0.00251889168766	1	397
0.491480996068	0.00393184796855	3	0.00655307994758	5	0.0	0	0.0	0	763
0.606194690265	0.0	0	0.0309734513274	14	0.00221238938053	1	0.0	0	452
0.497841726619	0.0115107913669	8	0.00143884892086	1	0.00143884892086	1	0.00143884892086	1	695
0.569444444444	0.00555555555556	2	0.0	0	0.0	0	0.0	0	360
0.479721900348	0.0	0	0.00347624565469	3	0.00115874855156	1	0.0	0	863
0.478391959799	0.0110552763819	11	0.00100502512563	1	0.0	0	0.0	0	995
0.730337078652	0.0224719101124	2	0.0	0	0.0	0	0.0	0	89
0.523035230352	0.00813008130081	6	0.00271002710027	2	0.0	0	0.0	0	738
0.521912350598	0.00199203187251	1	0.00398406374502	2	0.00199203187251	1	0.0	0	502
0.580573951435	0.00220750551876	1	0.0242825607064	11	0.0	0	0.0	0	453
0.607558139535	0.00581395348837	2	0.0	0	0.0	0	0.0	0	344
0.563798219585	0.00296735905045	1	0.00296735905045	1	0.0	0	0.0	0	337
0.425686172967	0.00569653029518	11	0.00207146556189	4	0.000517866390471	1	0.0	0	1931
0.555555555556	0.0026455026455	1	0.0	0	0.0	0	0.0	0	378
0.592375366569	0.00293255131965	1	0.00879765395894	3	0.00293255131965	1	0.0	0	341
0.335274542429	0.00374376039933	9	0.00707154742097	17	0.000415973377704	1	0.000831946755408	2	2404
0.55795148248	0.00269541778976	1	0.00269541778976	1	0.0	0	0.0	0	371
0.61581920904	0.00847457627119	3	0.0141242937853	5	0.0	0	0.0	0	354
0.57355679702	0.00372439478585	2	0.00372439478585	2	0.00372439478585	2	0.0	0	537
0.564406779661	0.00169491525424	1	0.0	0	0.0	0	0.0	0	590
0.678733031674	0.0	0	0.00904977375566	2	0.0	0	0.0	0	221
0.545073375262	0.0104821802935	5	0.0	0	0.0041928721174	2	0.0020964360587	1	477
0.567028985507	0.00724637681159	4	0.0036231884058	2	0.0	0	0.0	0	552
0.58349328215	0.00575815738964	3	0.00191938579655	1	0.0	0	0.0	0	521
0.71875	0.0	0	0.0	0	0.0	0	0.0	0	96
0.481651376147	0.0045871559633	3	0.00764525993884	5	0.0	0	0.0	0	654
0.475285171103	0.00570342205323	3	0.00760456273764	4	0.0	0	0.00190114068441	1	526
0.4898157129	0.00484966052376	5	0.0	0	0.00193986420951	2	0.0	0	1031
0.576315789474	0.00263157894737	1	0.0	0	0.0	0	0.0	0	380
0.553333333333	0.0	0	0.0	0	0.0	0	0.0	0	450
0.574123989218	0.0	0	0.00539083557951	2	0.00269541778976	1	0.0	0	371
0.508771929825	0.00657894736842	3	0.00219298245614	1	0.0	0	0.0	0	456
0.609418282548	0.01108033241	4	0.0	0	0.0	0	0.0	0	361
0.541841004184	0.00836820083682	4	0.00209205020921	1	0.0	0	0.0	0	478
0.696378830084	0.0139275766017	5	0.00278551532033	1	0.0	0	0.0	0	359
0.547563805104	0.0046403712297	2	0.00232018561485	1	0.0	0	0.0	0	431
0.53358925144	0.0134357005758	7	0.00575815738964	3	0.00191938579655	1	0.00191938579655	1	521
0.531760435572	0.00725952813067	4	0.00362976406534	2	0.00362976406534	2	0.0	0	551
0.494814814815	0.00148148148148	1	0.00148148148148	1	0.00296296296296	2	0.00148148148148	1	675
0.577441077441	0.00841750841751	5	0.0016835016835	1	0.0	0	0.0	0	594
0.452186805041	0.00370644922165	5	0.00296515937732	4	0.0	0	0.0	0	1349
0.50378214826	0.00756429652042	5	0.0	0	0.0	0	0.0	0	661
0.512336719884	0.00870827285922	6	0.00435413642961	3	0.0	0	0.0	0	689
0.510763209393	0.00391389432485	2	0.00195694716243	1	0.0	0	0.0	0	511
0.559726962457	0.0	0	0.0	0	0.0	0	0.0	0	293
0.568773234201	0.0	0	0.00185873605948	1	0.0	0	0.0	0	538
0.477995110024	0.00122249388753	1	0.00366748166259	3	0.0	0	0.0	0	818
0.502581755594	0.00344234079174	2	0.0	0	0.0	0	0.0	0	581
0.471022128556	0.00421496311907	4	0.0	0	0.00105374077977	1	0.0	0	949
0.433139534884	0.00145348837209	2	0.00145348837209	2	0.0	0	0.000726744186047	1	1376
0.517924528302	0.0	0	0.00283018867925	3	0.0	0	0.0	0	1060
0.622641509434	0.0	0	0.00314465408805	1	0.0	0	0.0	0	318
0.515151515152	0.010101010101	6	0.0	0	0.0	0	0.0	0	594
0.179441579228	0.00177841010137	10	0.00213409212164	12	0.0	0	0.0	0	5623
0.604651162791	0.0	0	0.00258397932817	1	0.0	0	0.0	0	387
0.570951585977	0.00834724540902	5	0.0	0	0.0	0	0.00333889816361	2	599
0.346887550201	0.0035140562249	7	0.000502008032129	1	0.00100401606426	2	0.00150602409639	3	1992
0.530017152659	0.00343053173242	2	0.0137221269297	8	0.00171526586621	1	0.0	0	583
0.554858934169	0.0	0	0.0	0	0.00313479623824	1	0.0	0	319
0.538327526132	0.0	0	0.0	0	0.0	0	0.0	0	574
0.482476635514	0.00584112149533	5	0.0	0	0.0	0	0.0	0	856
0.518237082067	0.00455927051672	3	0.00151975683891	1	0.0	0	0.0	0	658
0.592991913747	0.00808625336927	3	0.00269541778976	1	0.0	0	0.0	0	371
0.484702093398	0.00322061191626	2	0.00322061191626	2	0.0	0	0.00322061191626	2	621
0.570902394107	0.0036832412523	2	0.00184162062615	1	0.0	0	0.0	0	543
0.484722222222	0.00416666666667	3	0.0	0	0.00138888888889	1	0.0	0	720
0.605421686747	0.0	0	0.00602409638554	2	0.0	0	0.0	0	332
0.597855227882	0.00536193029491	2	0.0	0	0.0	0	0.0	0	373
0.53181272509	0.00120048019208	1	0.00120048019208	1	0.0	0	0.0	0	833
0.524654832347	0.00591715976331	3	0.0	0	0.00197238658777	1	0.0	0	507
0.41164021164	0.0031746031746	3	0.0	0	0.0	0	0.0	0	945
0.576826196474	0.0	0	0.00503778337531	2	0.0	0	0.0	0	397
0.404862579281	0.00369978858351	7	0.000528541226216	1	0.0	0	0.0	0	1892
0.455765710799	0.000610128126907	1	0.0	0	0.0	0	0.0	0	1639
0.593908629442	0.0	0	0.00169204737733	1	0.0	0	0.0	0	591
0.445283018868	0.0022641509434	3	0.00150943396226	2	0.0	0	0.0	0	1325
0.477715877437	0.00139275766017	1	0.0041782729805	3	0.0	0	0.0	0	718
0.595907928389	0.0	0	0.0	0	0.0	0	0.0	0	391
0.618811881188	0.0	0	0.0	0	0.0	0	0.0	0	404
0.509031198686	0.00164203612479	1	0.0	0	0.0	0	0.0	0	609
0.562380038388	0.00575815738964	3	0.00767754318618	4	0.0	0	0.0	0	521
0.600446428571	0.00223214285714	1	0.00446428571429	2	0.0	0	0.0	0	448
0.556586270872	0.0	0	0.00185528756957	1	0.00185528756957	1	0.0	0	539
0.553530751708	0.00455580865604	2	0.0	0	0.0	0	0.0	0	439
0.574013157895	0.00986842105263	6	0.00328947368421	2	0.0	0	0.00164473684211	1	608
0.425454545455	0.00363636363636	3	0.00242424242424	2	0.0	0	0.0	0	825
0.530487804878	0.0020325203252	1	0.00406504065041	2	0.00406504065041	2	0.0	0	492
0.689075630252	0.0	0	0.00420168067227	1	0.0	0	0.0	0	238
0.58389261745	0.0201342281879	6	0.0	0	0.0	0	0.0	0	298
0.490498812352	0.00237529691211	2	0.00237529691211	2	0.00118764845606	1	0.00237529691211	2	842
0.557203389831	0.0	0	0.0	0	0.0	0	0.0	0	472
0.531339031339	0.0	0	0.0	0	0.0	0	0.0	0	702
0.41740031072	0.0036250647333	7	0.00414293112377	8	0.000517866390471	1	0.0	0	1931
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	189
0.612244897959	0.00583090379009	2	0.0116618075802	4	0.0	0	0.00291545189504	1	343
0.570438799076	0.00461893764434	2	0.00692840646651	3	0.0	0	0.0	0	433
0.511711711712	0.0	0	0.0	0	0.0	0	0.0	0	555
0.62987012987	0.012987012987	2	0.0	0	0.0	0	0.0	0	154
0.542016806723	0.0063025210084	3	0.00420168067227	2	0.0	0	0.0	0	476
0.52962962963	0.00246913580247	2	0.00246913580247	2	0.0	0	0.0	0	810
0.573964497041	0.00887573964497	3	0.00887573964497	3	0.0	0	0.0	0	338
0.604719764012	0.00589970501475	2	0.00294985250737	1	0.0	0	0.0	0	339
0.45409015025	0.00834724540902	5	0.00500834724541	3	0.0	0	0.0	0	599
0.562310030395	0.00303951367781	2	0.00303951367781	2	0.0	0	0.0	0	658
0.504970178926	0.00298210735586	3	0.00497017892644	5	0.0	0	0.0	0	1006
0.486973947896	0.00400801603206	2	0.00400801603206	2	0.0	0	0.00200400801603	1	499
0.484848484848	0.000891265597148	1	0.00356506238859	4	0.0	0	0.0	0	1122
0.550561797753	0.0	0	0.0	0	0.0	0	0.0	0	356
0.463123644252	0.00433839479393	4	0.00216919739696	2	0.00108459869848	1	0.00108459869848	1	922
0.51273344652	0.00679117147708	4	0.00509337860781	3	0.0	0	0.0	0	589
0.482242990654	0.00560747663551	6	0.0018691588785	2	0.0	0	0.000934579439252	1	1070
0.516853932584	0.00642054574639	4	0.00321027287319	2	0.0	0	0.0	0	623
0.49846468782	0.0	0	0.00409416581372	4	0.00204708290686	2	0.00204708290686	2	977
0.507853403141	0.00174520069808	2	0.00174520069808	2	0.0	0	0.00174520069808	2	1146
0.554119547658	0.0016155088853	1	0.0	0	0.0	0	0.0	0	619
0.513377926421	0.00167224080268	1	0.0	0	0.0	0	0.0	0	598
0.617318435754	0.00279329608939	1	0.00279329608939	1	0.0	0	0.0	0	358
0.504761904762	0.00519480519481	6	0.000865800865801	1	0.000865800865801	1	0.0	0	1155
0.58932238193	0.00205338809035	1	0.00205338809035	1	0.0	0	0.0	0	487
0.520782396088	0.0	0	0.0	0	0.0	0	0.0	0	409
0.509603072983	0.00128040973111	1	0.00128040973111	1	0.0	0	0.0	0	781
0.51872659176	0.00749063670412	4	0.0	0	0.00187265917603	1	0.0	0	534
0.451361867704	0.00222345747638	4	0.00111172873819	2	0.000555864369094	1	0.0	0	1799
0.50622406639	0.0	0	0.00138312586445	1	0.0	0	0.0	0	723
0.505415162455	0.00601684717208	5	0.00120336943442	1	0.0	0	0.00120336943442	1	831
0.572545612511	0.000868809730669	1	0.0	0	0.0	0	0.0	0	1151
0.501412429379	0.0112994350282	8	0.00423728813559	3	0.00141242937853	1	0.00282485875706	2	708
0.607902735562	0.00911854103343	3	0.0121580547112	4	0.0	0	0.0	0	329
0.532467532468	0.0	0	0.0	0	0.0025974025974	1	0.0	0	385
0.491758241758	0.00824175824176	6	0.00137362637363	1	0.0	0	0.0	0	728
0.559845559846	0.0	0	0.0	0	0.0	0	0.0	0	518
0.595375722543	0.0	0	0.0028901734104	1	0.0	0	0.0	0	346
0.438381937912	0.00282220131703	3	0.000940733772342	1	0.0	0	0.0	0	1063
0.495126705653	0.00194931773879	1	0.00194931773879	1	0.0	0	0.0	0	513
0.447602131439	0.00355239786856	2	0.00177619893428	1	0.00177619893428	1	0.0	0	563
0.429553264605	0.00343642611684	3	0.0057273768614	5	0.0	0	0.00114547537228	1	873
0.614285714286	0.00285714285714	1	0.00285714285714	1	0.0	0	0.0	0	350
0.594366197183	0.0225352112676	8	0.00845070422535	3	0.0	0	0.0	0	355
0.436928702011	0.00304692260817	5	0.0018281535649	3	0.0	0	0.0	0	1641
0.494208494208	0.0	0	0.0019305019305	1	0.0	0	0.0	0	518
0.578260869565	0.00869565217391	4	0.00434782608696	2	0.0	0	0.0	0	460
0.533227848101	0.00474683544304	3	0.00316455696203	2	0.0	0	0.00158227848101	1	632
0.519877675841	0.00305810397554	2	0.00305810397554	2	0.0	0	0.0	0	654
0.443757725587	0.00494437577256	4	0.00370828182942	3	0.00123609394314	1	0.0	0	809
0.563674321503	0.0062630480167	3	0.0	0	0.0	0	0.0	0	479
0.474554707379	0.00254452926209	2	0.00127226463104	1	0.00127226463104	1	0.0	0	786
0.533333333333	0.00487804878049	3	0.00325203252033	2	0.00162601626016	1	0.00162601626016	1	615
0.447619047619	0.0031746031746	3	0.0021164021164	2	0.0	0	0.0	0	945
0.593471810089	0.0	0	0.0	0	0.0	0	0.0	0	337
0.590017825312	0.0017825311943	1	0.0	0	0.0	0	0.0	0	561
1.0	0.0	0	0.0	0	0.0	0	0.0	0	16
0.499058380414	0.00564971751412	3	0.0	0	0.0	0	0.0	0	531
0.658823529412	0.0	0	0.0	0	0.0	0	0.0	0	170
0.613043478261	0.00869565217391	2	0.0	0	0.0	0	0.0	0	230
0.550964187328	0.00275482093664	1	0.00275482093664	1	0.0	0	0.0	0	363
0.612377850163	0.00325732899023	1	0.0	0	0.0	0	0.0	0	307
0.546534653465	0.00792079207921	4	0.0158415841584	8	0.0	0	0.0019801980198	1	505
0.655502392344	0.0	0	0.0	0	0.0	0	0.0	0	209
0.514619883041	0.00292397660819	1	0.0	0	0.0	0	0.0	0	342
0.590405904059	0.00738007380074	2	0.0147601476015	4	0.0	0	0.0	0	271
0.555555555556	0.0	0	0.00213675213675	1	0.0	0	0.0	0	468
0.601286173633	0.0064308681672	2	0.0	0	0.0	0	0.0032154340836	1	311
0.52487135506	0.00514579759863	3	0.0	0	0.0	0	0.0	0	583
0.513888888889	0.0	0	0.0	0	0.0	0	0.0	0	504
0.512328767123	0.0041095890411	3	0.0027397260274	2	0.0013698630137	1	0.0013698630137	1	730
0.521518987342	0.0	0	0.0	0	0.0	0	0.0	0	395
0.468543046358	0.00165562913907	1	0.0	0	0.0	0	0.0	0	604
0.473333333333	0.000952380952381	1	0.00380952380952	4	0.000952380952381	1	0.0	0	1050
0.499284692418	0.0071530758226	5	0.00429184549356	3	0.00286123032904	2	0.0	0	699
0.571134020619	0.0	0	0.0	0	0.0	0	0.0	0	485
0.48492159228	0.00965018094089	8	0.00965018094089	8	0.00241254523522	2	0.00120627261761	1	829
0.502252252252	0.0	0	0.0	0	0.0	0	0.0	0	444
0.573369565217	0.00271739130435	1	0.0	0	0.0	0	0.0	0	368
0.583561643836	0.013698630137	5	0.0027397260274	1	0.0	0	0.0	0	365
0.549682875264	0.0	0	0.00422832980973	2	0.0	0	0.00211416490486	1	473
0.523385300668	0.0	0	0.0	0	0.0	0	0.0	0	449
0.483870967742	0.00358422939068	2	0.0	0	0.0	0	0.0	0	558
0.48996350365	0.0036496350365	4	0.0	0	0.0	0	0.0	0	1096
0.507936507937	0.0015873015873	1	0.0015873015873	1	0.0	0	0.0	0	630
0.659340659341	0.010989010989	3	0.003663003663	1	0.0	0	0.0	0	273
0.45810663765	0.00326441784548	3	0.00652883569097	6	0.0	0	0.0	0	919
0.597667638484	0.0	0	0.00291545189504	1	0.0	0	0.0	0	343
0.704081632653	0.0	0	0.00510204081633	1	0.0	0	0.00510204081633	1	196
0.530612244898	0.00170068027211	1	0.0119047619048	7	0.00340136054422	2	0.00170068027211	1	588
0.59584295612	0.00461893764434	2	0.00230946882217	1	0.0	0	0.0	0	433
0.527629233512	0.0017825311943	1	0.0017825311943	1	0.0017825311943	1	0.0	0	561
0.556650246305	0.00328407224959	2	0.00164203612479	1	0.0	0	0.0	0	609
0.586715867159	0.0110701107011	3	0.00369003690037	1	0.0	0	0.0	0	271
0.438917975567	0.00261780104712	3	0.00087260034904	1	0.0	0	0.0	0	1146
0.528971962617	0.0018691588785	1	0.0018691588785	1	0.0	0	0.0	0	535
0.494597839136	0.0	0	0.00120048019208	1	0.00120048019208	1	0.0	0	833
0.545774647887	0.00704225352113	4	0.0105633802817	6	0.0	0	0.0	0	568
0.61724137931	0.0103448275862	3	0.0	0	0.0	0	0.0	0	290
0.449141347424	0.00264200792602	2	0.00132100396301	1	0.0	0	0.0	0	757
0.440354464894	0.0040899795501	6	0.00068166325835	1	0.0	0	0.0	0	1467
0.406811145511	0.00185758513932	3	0.00185758513932	3	0.00123839009288	2	0.00061919504644	1	1615
0.513819095477	0.00125628140704	1	0.00502512562814	4	0.0	0	0.0	0	796
0.467024539877	0.000766871165644	1	0.0	0	0.0	0	0.0	0	1304
0.443345323741	0.00179856115108	2	0.0	0	0.0	0	0.0	0	1112
0.576779026217	0.0	0	0.0	0	0.0	0	0.0	0	267
0.517038777908	0.00470035252644	4	0.00470035252644	4	0.0	0	0.00117508813161	1	851
0.507246376812	0.0	0	0.00207039337474	1	0.0	0	0.0	0	483
0.56570155902	0.00445434298441	2	0.0022271714922	1	0.0022271714922	1	0.0	0	449
0.476683937824	0.00259067357513	2	0.00129533678756	1	0.00388601036269	3	0.00129533678756	1	772
0.495029821074	0.0119284294235	6	0.0	0	0.00198807157058	1	0.0	0	503
0.466921119593	0.00636132315522	5	0.00763358778626	6	0.00127226463104	1	0.0	0	786
0.518613607189	0.0012836970475	1	0.0	0	0.0	0	0.0	0	779
0.47032967033	0.0043956043956	4	0.0	0	0.0	0	0.0	0	910
0.539215686275	0.00490196078431	2	0.00490196078431	2	0.0	0	0.0	0	408
0.499492385787	0.00406091370558	4	0.00406091370558	4	0.0	0	0.0	0	985
0.495894909688	0.00656814449918	4	0.0	0	0.0	0	0.00164203612479	1	609
0.456647398844	0.00256904303147	4	0.0019267822736	3	0.0	0	0.0	0	1557
0.545794392523	0.00747663551402	4	0.0	0	0.0	0	0.0	0	535
0.49	0.002	1	0.004	2	0.004	2	0.002	1	500
0.543636363636	0.00909090909091	5	0.0	0	0.0	0	0.0	0	550
0.44140969163	0.00881057268722	10	0.00264317180617	3	0.0	0	0.0	0	1135
0.663333333333	0.01	3	0.00666666666667	2	0.0	0	0.0	0	300
0.541843971631	0.00141843971631	1	0.00425531914894	3	0.00567375886525	4	0.00141843971631	1	705
0.4725	0.00625	5	0.00125	1	0.00125	1	0.0	0	800
0.48902346707	0.00302800908403	4	0.00227100681302	3	0.0	0	0.000757002271007	1	1321
0.605351170569	0.0	0	0.0	0	0.0	0	0.0	0	299
0.507537688442	0.0	0	0.00167504187605	1	0.0	0	0.0	0	597
0.430929626412	0.0	0	0.0	0	0.000868809730669	1	0.0	0	1151
0.577889447236	0.00502512562814	2	0.00251256281407	1	0.0	0	0.0	0	398
0.53036437247	0.00404858299595	2	0.0	0	0.0	0	0.0	0	494
0.591362126246	0.00166112956811	1	0.0	0	0.0	0	0.0	0	602
0.606811145511	0.00928792569659	3	0.0030959752322	1	0.0	0	0.0	0	323
0.612691466083	0.0	0	0.0	0	0.0	0	0.00218818380744	1	457
0.570796460177	0.0	0	0.0	0	0.0	0	0.0	0	678
0.476129032258	0.00774193548387	6	0.00516129032258	4	0.00129032258065	1	0.0	0	775
