0.5112960761	0.00356718192628	3	0.00356718192628	3	0.00118906064209	1	0.0	0	841
0.513274336283	0.00353982300885	4	0.0	0	0.0	0	0.0	0	1130
0.549348230912	0.00372439478585	2	0.00372439478585	2	0.0	0	0.0	0	537
0.468070652174	0.00475543478261	7	0.00475543478261	7	0.0	0	0.000679347826087	1	1472
0.451473136915	0.00173310225303	2	0.0	0	0.00173310225303	2	0.000866551126516	1	1154
0.471413160734	0.00755124056095	7	0.00647249190939	6	0.00107874865156	1	0.0	0	927
0.5	0.00369685767098	4	0.00184842883549	2	0.0	0	0.000924214417745	1	1082
0.653846153846	0.0299145299145	7	0.0042735042735	1	0.0042735042735	1	0.0	0	234
0.502121640736	0.00565770862801	4	0.0	0	0.0	0	0.004243281471	3	707
0.451827242525	0.0166112956811	10	0.0	0	0.0	0	0.00166112956811	1	602
0.492329149233	0.00418410041841	3	0.00557880055788	4	0.00278940027894	2	0.0	0	717
0.470124013529	0.00338218714769	3	0.00225479143179	2	0.00450958286359	4	0.0011273957159	1	887
0.453477868112	0.000903342366757	1	0.00451671183379	5	0.000903342366757	1	0.000903342366757	1	1107
0.469144460028	0.00280504908836	4	0.00420757363254	6	0.00070126227209	1	0.0	0	1426
0.417707150965	0.00567536889898	5	0.00794551645857	7	0.0	0	0.0	0	881
0.480168776371	0.00506329113924	6	0.0084388185654	10	0.00168776371308	2	0.0	0	1185
0.555555555556	0.0031746031746	2	0.0	0	0.0015873015873	1	0.0	0	630
0.511534603811	0.00100300902708	1	0.00601805416249	6	0.00401203610832	4	0.0	0	997
0.347329650092	0.00552486187845	15	0.00405156537753	11	0.00110497237569	3	0.00036832412523	1	2715
0.535087719298	0.00125313283208	1	0.00125313283208	1	0.00250626566416	2	0.0	0	798
0.47752126367	0.0048602673147	4	0.0	0	0.00364520048603	3	0.0	0	823
0.384	0.003	3	0.001	1	0.0	0	0.0	0	1000
0.527777777778	0.00757575757576	6	0.00252525252525	2	0.00252525252525	2	0.0	0	792
0.539130434783	0.00289855072464	2	0.00434782608696	3	0.00144927536232	1	0.0	0	690
0.475392670157	0.00418848167539	4	0.00418848167539	4	0.00104712041885	1	0.0	0	955
0.505115089514	0.00511508951407	4	0.00255754475703	2	0.0	0	0.00127877237852	1	782
0.502873563218	0.0014367816092	1	0.00431034482759	3	0.0	0	0.0014367816092	1	696
0.467581998474	0.00381388253242	5	0.0045766590389	6	0.00305110602593	4	0.00152555301297	2	1311
0.437037037037	0.0	0	0.00592592592593	4	0.0	0	0.0	0	675
0.443378119002	0.00671785028791	7	0.00575815738964	6	0.0	0	0.0	0	1042
0.456435643564	0.0019801980198	2	0.00693069306931	7	0.0029702970297	3	0.0	0	1010
0.534129692833	0.0221843003413	13	0.0	0	0.0	0	0.00170648464164	1	586
0.580808080808	0.00252525252525	1	0.00252525252525	1	0.0	0	0.00252525252525	1	396
0.533219761499	0.00851788756388	5	0.0	0	0.0	0	0.0	0	587
0.475923852184	0.00559910414334	5	0.00111982082867	1	0.00111982082867	1	0.00111982082867	1	893
0.542904290429	0.00990099009901	6	0.0016501650165	1	0.003300330033	2	0.0	0	606
0.432432432432	0.003276003276	4	0.003276003276	4	0.003276003276	4	0.000819000819001	1	1221
0.524379024839	0.00183992640294	2	0.0	0	0.00459981600736	5	0.0	0	1087
0.493087557604	0.010752688172	7	0.0	0	0.00153609831029	1	0.0	0	651
0.444672131148	0.00204918032787	3	0.00068306010929	1	0.00068306010929	1	0.0	0	1464
0.55753968254	0.00793650793651	4	0.0	0	0.00198412698413	1	0.00198412698413	1	504
0.496688741722	0.00662251655629	7	0.00189214758751	2	0.0	0	0.0	0	1057
0.453936348409	0.00502512562814	6	0.00670016750419	8	0.00837520938023	10	0.00167504187605	2	1194
0.486918604651	0.00145348837209	1	0.00290697674419	2	0.00145348837209	1	0.0	0	688
0.46192893401	0.0010152284264	1	0.00304568527919	3	0.0	0	0.00203045685279	2	985
0.500723589001	0.0101302460203	7	0.0	0	0.0	0	0.0	0	691
0.555694618273	0.00250312891114	2	0.00625782227785	5	0.00250312891114	2	0.00250312891114	2	799
0.488921713442	0.0103397341211	7	0.0	0	0.0	0	0.00147710487445	1	677
0.509986684421	0.00266311584554	2	0.0	0	0.0	0	0.0	0	751
0.430136986301	0.0027397260274	1	0.0	0	0.0	0	0.0	0	365
0.546282245827	0.00455235204856	3	0.0151745068285	10	0.00151745068285	1	0.0	0	659
0.468	0.008	8	0.0	0	0.002	2	0.001	1	1000
0.373641304348	0.00769927536232	17	0.00452898550725	10	0.000452898550725	1	0.0	0	2208
0.593567251462	0.00146198830409	1	0.0	0	0.0	0	0.0	0	684
0.501736111111	0.0121527777778	7	0.00347222222222	2	0.0	0	0.0	0	576
0.509036144578	0.00100401606426	1	0.00502008032129	5	0.00301204819277	3	0.0	0	996
0.527093596059	0.00164203612479	2	0.00492610837438	6	0.00328407224959	4	0.000821018062397	1	1218
0.553333333333	0.00666666666667	4	0.015	9	0.00166666666667	1	0.0	0	600
0.503429355281	0.00548696844993	4	0.0	0	0.00548696844993	4	0.00137174211248	1	729
0.52602739726	0.0	0	0.0013698630137	1	0.0027397260274	2	0.0	0	730
0.533672172808	0.012706480305	10	0.0	0	0.00635324015248	5	0.0	0	787
0.286963651271	0.0071057666029	26	0.00546597430992	20	0.00355288330145	13	0.000273298715496	1	3659
0.410380622837	0.00553633217993	8	0.0124567474048	18	0.00138408304498	2	0.0	0	1445
0.470355731225	0.0108695652174	11	0.00296442687747	3	0.0	0	0.0	0	1012
0.533161068045	0.0077519379845	9	0.00258397932817	3	0.00258397932817	3	0.0	0	1161
0.488986784141	0.00440528634361	4	0.0011013215859	1	0.00440528634361	4	0.00220264317181	2	908
0.521907216495	0.0103092783505	8	0.00257731958763	2	0.00128865979381	1	0.00128865979381	1	776
0.48687664042	0.00262467191601	4	0.00131233595801	2	0.00131233595801	2	0.000656167979003	1	1524
0.462827225131	0.00418848167539	4	0.00104712041885	1	0.00314136125654	3	0.0	0	955
0.521428571429	0.0107142857143	9	0.0	0	0.0	0	0.0	0	840
0.551136363636	0.00852272727273	6	0.00142045454545	1	0.0	0	0.0	0	704
0.495333333333	0.002	3	0.000666666666667	1	0.0	0	0.0	0	1500
0.528013582343	0.00339558573854	2	0.0152801358234	9	0.0	0	0.0	0	589
0.475155279503	0.0248447204969	24	0.00103519668737	1	0.00103519668737	1	0.0	0	966
0.483896307934	0.00235663786332	3	0.000785545954438	1	0.00157109190888	2	0.00157109190888	2	1273
0.457509353287	0.00106894708712	2	0.00213789417424	4	0.00053447354356	1	0.0	0	1871
0.464725643897	0.00223964165733	2	0.00223964165733	2	0.0	0	0.00111982082867	1	893
0.538271604938	0.0111111111111	9	0.00246913580247	2	0.0	0	0.00246913580247	2	810
0.437537004144	0.00414446417999	7	0.00236826524571	4	0.0	0	0.0	0	1689
0.469172049325	0.00176159718144	3	0.00587199060482	10	0.00117439812096	2	0.0	0	1703
0.508997429306	0.00642673521851	5	0.0	0	0.0	0	0.0025706940874	2	778
0.322866894198	0.00716723549488	21	0.00136518771331	4	0.000682593856655	2	0.0	0	2930
0.508746355685	0.00874635568513	6	0.0	0	0.00437317784257	3	0.0	0	686
0.524669073406	0.00481347773767	4	0.00361010830325	3	0.0	0	0.0	0	831
0.451713395639	0.00155763239875	1	0.00467289719626	3	0.00311526479751	2	0.0	0	642
0.558635394456	0.00426439232409	2	0.00426439232409	2	0.0	0	0.0	0	469
0.471502590674	0.00388601036269	3	0.0	0	0.0	0	0.00129533678756	1	772
0.435643564356	0.004243281471	3	0.00990099009901	7	0.001414427157	1	0.0	0	707
0.562764456982	0.00282087447109	2	0.0	0	0.0	0	0.0	0	709
0.393526405451	0.00511073253833	3	0.00170357751278	1	0.00340715502555	2	0.0	0	587
0.456386292835	0.01246105919	8	0.00155763239875	1	0.0	0	0.0	0	642
0.518571428571	0.00142857142857	1	0.0	0	0.00142857142857	1	0.00142857142857	1	700
0.512022630835	0.0	0	0.002828854314	2	0.001414427157	1	0.001414427157	1	707
0.585987261146	0.00424628450106	2	0.0	0	0.00212314225053	1	0.0	0	471
0.466312056738	0.00886524822695	5	0.0	0	0.0	0	0.00177304964539	1	564
0.485842026826	0.00149031296572	1	0.00149031296572	1	0.00149031296572	1	0.0	0	671
0.467637540453	0.00161812297735	1	0.00161812297735	1	0.00485436893204	3	0.0	0	618
0.440217391304	0.0	0	0.0	0	0.0	0	0.0	0	736
0.439965694683	0.00171526586621	2	0.00257289879931	3	0.0	0	0.0	0	1166
0.462612163509	0.00199401794616	2	0.000997008973081	1	0.00199401794616	2	0.0	0	1003
0.475460122699	0.0	0	0.0	0	0.0	0	0.0	0	652
0.720588235294	0.0	0	0.0	0	0.0	0	0.0	0	272
0.496124031008	0.0	0	0.00581395348837	3	0.00193798449612	1	0.0	0	516
0.55408388521	0.0132450331126	6	0.0	0	0.00441501103753	2	0.00220750551876	1	453
0.56005788712	0.00144717800289	1	0.00289435600579	2	0.0	0	0.0	0	691
0.49915682968	0.0	0	0.0	0	0.00505902192243	3	0.00168634064081	1	593
0.476517754868	0.00229095074456	2	0.00114547537228	1	0.0	0	0.0	0	873
0.50197109067	0.00525624178712	4	0.0	0	0.0	0	0.0	0	761
0.477115117892	0.00554785020804	4	0.0	0	0.00277392510402	2	0.0	0	721
0.488980716253	0.00137741046832	1	0.00275482093664	2	0.0	0	0.0	0	726
0.554166666667	0.0	0	0.00208333333333	1	0.0	0	0.0	0	480
0.459948320413	0.0116279069767	9	0.00258397932817	2	0.0	0	0.0	0	774
0.518867924528	0.0062893081761	4	0.00157232704403	1	0.0	0	0.0	0	636
0.477203647416	0.00303951367781	1	0.0	0	0.0	0	0.0	0	329
0.484025559105	0.00319488817891	2	0.00159744408946	1	0.00159744408946	1	0.00159744408946	1	626
0.536527886881	0.00706991358995	9	0.00157109190888	2	0.00157109190888	2	0.0	0	1273
0.51968503937	0.000787401574803	1	0.00314960629921	4	0.0	0	0.0	0	1270
0.533795493934	0.0051993067591	3	0.00346620450607	2	0.0051993067591	3	0.0	0	577
0.505910165485	0.0141843971631	6	0.0	0	0.00236406619385	1	0.0	0	423
0.439252336449	0.0	0	0.0	0	0.0	0	0.0	0	749
0.622775800712	0.00711743772242	2	0.0	0	0.0	0	0.0	0	281
0.510885341074	0.00290275761974	2	0.00580551523948	4	0.00145137880987	1	0.0	0	689
0.586486486486	0.00405405405405	3	0.0	0	0.0	0	0.0	0	740
0.432250839866	0.0	0	0.003359462486	3	0.00111982082867	1	0.0	0	893
0.425665101721	0.0	0	0.00156494522692	1	0.00312989045383	2	0.00156494522692	1	639
0.530791788856	0.0	0	0.0	0	0.0	0	0.0	0	341
0.538126361656	0.0	0	0.0	0	0.0	0	0.0	0	459
0.595166163142	0.0	0	0.00604229607251	2	0.00302114803625	1	0.0	0	331
0.478129713424	0.00301659125189	2	0.00150829562594	1	0.0	0	0.00150829562594	1	663
0.518358531317	0.00431965442765	2	0.00431965442765	2	0.0	0	0.0	0	463
0.611111111111	0.0114942528736	6	0.0	0	0.0	0	0.0	0	522
0.527290448343	0.00389863547758	4	0.000974658869396	1	0.0	0	0.000974658869396	1	1026
0.628482972136	0.0030959752322	1	0.0	0	0.0	0	0.0030959752322	1	323
0.506060606061	0.0030303030303	2	0.0030303030303	2	0.00151515151515	1	0.0	0	660
0.449678800857	0.00749464668094	7	0.0	0	0.00321199143469	3	0.0	0	934
0.552380952381	0.0	0	0.0031746031746	1	0.0	0	0.0	0	315
0.480737018425	0.00670016750419	4	0.0	0	0.0	0	0.0	0	597
0.492130115425	0.00524658971668	5	0.00104931794334	1	0.00104931794334	1	0.00104931794334	1	953
0.546031746032	0.0047619047619	3	0.0015873015873	1	0.0015873015873	1	0.0	0	630
0.454388984509	0.00516351118761	3	0.00516351118761	3	0.0	0	0.0	0	581
0.609649122807	0.0131578947368	3	0.00438596491228	1	0.0	0	0.00438596491228	1	228
0.490740740741	0.00231481481481	1	0.00462962962963	2	0.00231481481481	1	0.00231481481481	1	432
0.532740501213	0.0	0	0.0016168148747	2	0.00242522231205	3	0.000808407437348	1	1237
0.543689320388	0.00194174757282	1	0.00388349514563	2	0.0	0	0.0	0	515
0.523227383863	0.00244498777506	2	0.00122249388753	1	0.00122249388753	1	0.0	0	818
0.365699873897	0.00126103404792	1	0.0063051702396	5	0.00126103404792	1	0.0	0	793
0.539598732841	0.00527983104541	5	0.00211193241816	2	0.0	0	0.0	0	947
0.506478209658	0.00235571260306	2	0.00117785630153	1	0.0	0	0.0	0	849
0.545698924731	0.0	0	0.00268817204301	1	0.0	0	0.00537634408602	2	372
0.603174603175	0.0	0	0.0	0	0.015873015873	4	0.0	0	252
0.664596273292	0.0	0	0.0	0	0.0	0	0.0	0	161
0.471354166667	0.00390625	3	0.00390625	3	0.0	0	0.0	0	768
0.446372239748	0.0	0	0.0	0	0.0	0	0.0	0	634
0.429355281207	0.0	0	0.00137174211248	1	0.00137174211248	1	0.0	0	729
0.616113744076	0.0	0	0.0	0	0.0	0	0.00473933649289	1	211
0.574193548387	0.0	0	0.00645161290323	2	0.0	0	0.0	0	310
0.461426491994	0.00582241630277	4	0.00291120815138	2	0.0	0	0.0	0	687
0.367121507472	0.00259909031839	4	0.00129954515919	2	0.00259909031839	4	0.00194931773879	3	1539
0.474344355758	0.00228050171038	2	0.00342075256556	3	0.0	0	0.00114025085519	1	877
0.507128309572	0.0	0	0.0	0	0.0	0	0.0	0	491
0.4125	0.0109375	7	0.0015625	1	0.0	0	0.0	0	640
0.450236966825	0.000789889415482	1	0.00157977883096	2	0.000789889415482	1	0.0	0	1266
0.591885441527	0.0	0	0.0	0	0.00715990453461	3	0.0	0	419
0.572798605057	0.00174367916303	2	0.000871839581517	1	0.000871839581517	1	0.0	0	1147
0.580516898608	0.00198807157058	1	0.00596421471173	3	0.0	0	0.00198807157058	1	503
0.595693779904	0.011961722488	5	0.0	0	0.0	0	0.0	0	418
0.504021447721	0.00134048257373	1	0.00804289544236	6	0.00268096514745	2	0.0	0	746
0.508663366337	0.00123762376238	1	0.00247524752475	2	0.0	0	0.0	0	808
0.57091561939	0.00538599640934	3	0.00179533213645	1	0.0	0	0.00359066427289	2	557
0.601398601399	0.00699300699301	4	0.00174825174825	1	0.00174825174825	1	0.0	0	572
0.510288065844	0.0	0	0.0	0	0.00411522633745	3	0.0	0	729
0.427168576105	0.00327332242226	2	0.0	0	0.0	0	0.0	0	611
0.512012012012	0.0	0	0.003003003003	2	0.0015015015015	1	0.0	0	666
0.585396039604	0.0	0	0.00123762376238	1	0.00123762376238	1	0.0	0	808
0.410031847134	0.0031847133758	4	0.0015923566879	2	0.000796178343949	1	0.0	0	1256
0.508746355685	0.00291545189504	2	0.00145772594752	1	0.0	0	0.00145772594752	1	686
0.481912144703	0.00129198966408	1	0.00258397932817	2	0.0	0	0.0	0	774
0.396129032258	0.0141935483871	11	0.00258064516129	2	0.0	0	0.00258064516129	2	775
0.45727482679	0.00461893764434	2	0.00461893764434	2	0.00461893764434	2	0.0	0	433
0.508684863524	0.0	0	0.0136476426799	11	0.00124069478908	1	0.0	0	806
0.592592592593	0.00217864923747	1	0.0108932461874	5	0.00217864923747	1	0.0	0	459
0.540098199673	0.00818330605565	5	0.0	0	0.00163666121113	1	0.0	0	611
0.531092436975	0.00504201680672	3	0.00168067226891	1	0.00336134453782	2	0.00168067226891	1	595
0.58495821727	0.0	0	0.0	0	0.0	0	0.0	0	359
0.523696682464	0.0	0	0.00473933649289	2	0.00236966824645	1	0.0	0	422
0.536382536383	0.002079002079	1	0.00623700623701	3	0.002079002079	1	0.0	0	481
0.599277978339	0.0	0	0.00180505415162	1	0.0	0	0.0	0	554
0.481832543444	0.00157977883096	1	0.00315955766193	2	0.0	0	0.0	0	633
0.518010291595	0.00343053173242	2	0.00343053173242	2	0.00343053173242	2	0.0	0	583
0.465723612622	0.00979325353645	9	0.00217627856366	2	0.00108813928183	1	0.00326441784548	3	919
0.596412556054	0.00448430493274	2	0.00224215246637	1	0.00224215246637	1	0.0	0	446
0.406724511931	0.0	0	0.00650759219089	6	0.0	0	0.0	0	922
0.551048951049	0.0	0	0.0	0	0.0	0	0.0	0	715
0.508896797153	0.0017793594306	1	0.0017793594306	1	0.0	0	0.0	0	562
0.630872483221	0.00671140939597	2	0.0	0	0.0	0	0.0	0	298
0.525846702317	0.00891265597148	5	0.0	0	0.0	0	0.0017825311943	1	561
0.435483870968	0.00430107526882	4	0.00215053763441	2	0.0010752688172	1	0.0	0	930
0.5276816609	0.0121107266436	7	0.0	0	0.00346020761246	2	0.00173010380623	1	578
0.607843137255	0.00840336134454	3	0.0	0	0.0	0	0.00280112044818	1	357
0.549931600547	0.00410396716826	3	0.00410396716826	3	0.0	0	0.0	0	731
0.613157894737	0.00263157894737	1	0.0	0	0.0	0	0.0	0	380
0.387622149837	0.00108577633008	1	0.0043431053203	4	0.0043431053203	4	0.0	0	921
0.542483660131	0.00435729847495	2	0.00217864923747	1	0.00217864923747	1	0.0	0	459
0.585820895522	0.00186567164179	1	0.0111940298507	6	0.0	0	0.0	0	536
0.448669201521	0.0	0	0.00190114068441	2	0.0	0	0.0	0	1052
0.586301369863	0.0	0	0.0027397260274	1	0.0	0	0.0027397260274	1	365
0.541800643087	0.0	0	0.0	0	0.0016077170418	1	0.0	0	622
0.534042553191	0.00212765957447	1	0.00212765957447	1	0.00212765957447	1	0.00212765957447	1	470
0.493293591654	0.00298062593145	2	0.00298062593145	2	0.0	0	0.0	0	671
0.576427255985	0.00184162062615	1	0.0	0	0.0	0	0.0	0	543
0.526077097506	0.00453514739229	2	0.0	0	0.0	0	0.0	0	441
0.569142857143	0.00114285714286	1	0.00114285714286	1	0.0	0	0.0	0	875
0.45867768595	0.00137741046832	2	0.00137741046832	2	0.00275482093664	4	0.00068870523416	1	1452
0.553468208092	0.00722543352601	5	0.0	0	0.0028901734104	2	0.0	0	692
0.451814768461	0.00125156445557	1	0.00125156445557	1	0.0	0	0.0	0	799
0.582417582418	0.010989010989	3	0.0	0	0.0	0	0.0	0	273
0.517073170732	0.00243902439024	1	0.0	0	0.0	0	0.0	0	410
0.528673835125	0.00537634408602	3	0.00537634408602	3	0.00179211469534	1	0.00358422939068	2	558
0.460796139928	0.00361881785283	3	0.00603136308806	5	0.00120627261761	1	0.0	0	829
0.563197026022	0.00185873605948	1	0.00185873605948	1	0.00185873605948	1	0.0	0	538
0.685714285714	0.0	0	0.0	0	0.0	0	0.0	0	175
0.359534206696	0.0	0	0.0101892285298	7	0.00145560407569	1	0.00145560407569	1	687
0.501488095238	0.00892857142857	6	0.0	0	0.0014880952381	1	0.0014880952381	1	672
0.498168498168	0.0	0	0.001221001221	1	0.0	0	0.0	0	819
0.507029053421	0.00281162136832	3	0.000937207122774	1	0.00187441424555	2	0.0	0	1067
0.456626506024	0.00240963855422	2	0.00240963855422	2	0.0	0	0.00240963855422	2	830
0.413447782546	0.00572246065808	4	0.00429184549356	3	0.00143061516452	1	0.0	0	699
0.511764705882	0.0274509803922	14	0.0	0	0.0117647058824	6	0.0	0	510
0.480804387569	0.0091407678245	5	0.0018281535649	1	0.0	0	0.0	0	547
0.627062706271	0.0	0	0.0	0	0.0	0	0.0	0	303
0.546305931322	0.00208116545265	2	0.00208116545265	2	0.0	0	0.0	0	961
0.609756097561	0.00886917960089	4	0.0	0	0.0	0	0.0	0	451
0.569131832797	0.0	0	0.0	0	0.0	0	0.0	0	622
0.524709302326	0.00290697674419	2	0.00145348837209	1	0.0	0	0.00145348837209	1	688
0.530670470756	0.00998573466476	7	0.0	0	0.00427960057061	3	0.00285306704708	2	701
0.559360730594	0.0	0	0.00228310502283	1	0.0	0	0.0	0	438
0.540254237288	0.00847457627119	4	0.0148305084746	7	0.0021186440678	1	0.0	0	472
0.457922668688	0.000758150113723	1	0.000758150113723	1	0.000758150113723	1	0.0	0	1319
0.463302752294	0.00366972477064	4	0.000917431192661	1	0.00366972477064	4	0.000917431192661	1	1090
0.548076923077	0.00384615384615	4	0.000961538461538	1	0.0	0	0.0	0	1040
0.569444444444	0.00173611111111	1	0.00347222222222	2	0.0	0	0.0	0	576
0.500749625187	0.00749625187406	5	0.00599700149925	4	0.00149925037481	1	0.00149925037481	1	667
0.51822503962	0.00316957210777	2	0.00158478605388	1	0.0	0	0.0	0	631
0.584615384615	0.0	0	0.0	0	0.0021978021978	1	0.0	0	455
0.565610859729	0.0	0	0.00226244343891	1	0.00452488687783	2	0.00226244343891	1	442
0.461187214612	0.00342465753425	3	0.00570776255708	5	0.0	0	0.0	0	876
0.601719197708	0.00859598853868	3	0.0	0	0.0	0	0.0	0	349
0.544554455446	0.0	0	0.0	0	0.0	0	0.0	0	404
0.512323943662	0.00352112676056	2	0.00528169014085	3	0.0	0	0.0	0	568
0.509945750452	0.0	0	0.0	0	0.0	0	0.0	0	553
0.515541264737	0.0032154340836	3	0.0021436227224	2	0.0032154340836	3	0.0	0	933
0.551867219917	0.00414937759336	2	0.0	0	0.0	0	0.0	0	482
0.531055900621	0.00310559006211	1	0.00621118012422	2	0.0	0	0.00310559006211	1	322
0.449514563107	0.00194174757282	2	0.000970873786408	1	0.0	0	0.00388349514563	4	1030
0.598930481283	0.00534759358289	1	0.0	0	0.0	0	0.0	0	187
0.464150943396	0.00566037735849	3	0.00566037735849	3	0.00188679245283	1	0.0	0	530
0.4287454324	0.00243605359318	2	0.00365408038977	3	0.00121802679659	1	0.00121802679659	1	821
0.463291139241	0.0	0	0.00126582278481	1	0.00253164556962	2	0.0	0	790
0.439631336406	0.00184331797235	2	0.0	0	0.0	0	0.0	0	1085
0.5871886121	0.0106761565836	3	0.00711743772242	2	0.0	0	0.0	0	281
0.318576748035	0.00372362432768	9	0.00124120810923	3	0.00124120810923	3	0.0	0	2417
0.58844765343	0.0108303249097	6	0.00902527075812	5	0.0	0	0.0	0	554
0.562358276644	0.0	0	0.0	0	0.0	0	0.0	0	441
0.732057416268	0.0	0	0.0	0	0.0	0	0.0	0	209
0.449579831933	0.00140056022409	1	0.00140056022409	1	0.00280112044818	2	0.0	0	714
0.277696793003	0.00218658892128	3	0.0	0	0.0	0	0.0	0	1372
0.577777777778	0.00222222222222	1	0.0	0	0.0	0	0.0	0	450
0.628504672897	0.0	0	0.0	0	0.0	0	0.0	0	428
0.4898828541	0.0117145899894	11	0.0	0	0.0	0	0.0010649627263	1	939
0.559782608696	0.00271739130435	2	0.00135869565217	1	0.0	0	0.0	0	736
0.459915611814	0.0042194092827	4	0.00316455696203	3	0.0	0	0.00105485232068	1	948
0.516483516484	0.00313971742543	2	0.00156985871272	1	0.0	0	0.00156985871272	1	637
0.578823529412	0.00235294117647	1	0.00235294117647	1	0.0	0	0.0	0	425
0.534216335541	0.00331125827815	3	0.00441501103753	4	0.00110375275938	1	0.00110375275938	1	906
0.488372093023	0.0104651162791	9	0.0	0	0.00116279069767	1	0.0	0	860
0.500502512563	0.0	0	0.00301507537688	3	0.0	0	0.0	0	995
0.436111111111	0.00925925925926	10	0.00277777777778	3	0.000925925925926	1	0.000925925925926	1	1080
0.602442333786	0.0122116689281	9	0.0	0	0.0	0	0.0	0	737
0.489005235602	0.00523560209424	5	0.0020942408377	2	0.00104712041885	1	0.0	0	955
0.383681398737	0.00194269062652	4	0.00145701796989	3	0.00485672656629	10	0.0	0	2059
0.483435582822	0.0	0	0.00368098159509	3	0.0	0	0.0	0	815
0.315162741466	0.0042339243186	16	0.00132310134956	5	0.00238158242921	9	0.000529240539825	2	3779
0.460962566845	0.00106951871658	1	0.00213903743316	2	0.0	0	0.0	0	935
0.478070175439	0.00438596491228	4	0.00219298245614	2	0.00219298245614	2	0.0	0	912
0.369063772049	0.00135685210312	2	0.00271370420624	4	0.0	0	0.0	0	1474
0.475780409042	0.0021528525296	2	0.0021528525296	2	0.0010764262648	1	0.0010764262648	1	929
0.347909967846	0.0	0	0.00257234726688	4	0.00128617363344	2	0.0	0	1555
0.410901467505	0.0	0	0.0	0	0.00104821802935	1	0.0	0	954
0.484328358209	0.0	0	0.00223880597015	3	0.000746268656716	1	0.0	0	1340
0.470504619758	0.00284292821606	4	0.00213219616205	3	0.0	0	0.000710732054016	1	1407
0.442932728647	0.00755857898715	10	0.00680272108844	9	0.0	0	0.0	0	1323
0.477229601518	0.00284629981025	3	0.000948766603416	1	0.00284629981025	3	0.0	0	1054
0.394285714286	0.00190476190476	2	0.000952380952381	1	0.00952380952381	10	0.00285714285714	3	1050
0.386425339367	0.0226244343891	25	0.0	0	0.00180995475113	2	0.0	0	1105
0.470293486042	0.0050107372942	7	0.000715819613457	1	0.00143163922691	2	0.0	0	1397
0.447638603696	0.00924024640657	9	0.0	0	0.00102669404517	1	0.0	0	974
0.372131147541	0.00204918032787	5	0.00655737704918	16	0.000409836065574	1	0.0	0	2440
0.456937799043	0.00239234449761	3	0.00797448165869	10	0.0	0	0.0	0	1254
0.386	0.00666666666667	10	0.0	0	0.0	0	0.000666666666667	1	1500
0.410141685309	0.00298284862043	4	0.000745712155108	1	0.00223713646532	3	0.0	0	1341
0.42937399679	0.00481540930979	6	0.000802568218299	1	0.0	0	0.0	0	1246
0.521142857143	0.0	0	0.00114285714286	1	0.0	0	0.0	0	875
0.518037518038	0.018759018759	13	0.001443001443	1	0.004329004329	3	0.0	0	693
0.470479704797	0.0	0	0.00184501845018	2	0.00184501845018	2	0.0	0	1084
0.475877192982	0.00657894736842	6	0.00109649122807	1	0.0	0	0.00219298245614	2	912
0.501506024096	0.00451807228916	3	0.0	0	0.0	0	0.0	0	664
0.438189845475	0.0154525386313	14	0.00331125827815	3	0.00110375275938	1	0.00110375275938	1	906
0.467650397276	0.0	0	0.00227014755959	2	0.0011350737798	1	0.0	0	881
0.508152173913	0.0018115942029	2	0.0	0	0.000905797101449	1	0.0	0	1104
0.530120481928	0.00109529025192	1	0.00219058050383	2	0.0	0	0.0	0	913
0.506193228737	0.00495458298927	6	0.0	0	0.0	0	0.00247729149463	3	1211
0.393564356436	0.00433168316832	7	0.00185643564356	3	0.00123762376238	2	0.000618811881188	1	1616
0.400250941029	0.00250941028858	6	0.00125470514429	3	0.000418235048097	1	0.0	0	2391
0.490589711418	0.00627352572146	5	0.0	0	0.0	0	0.0	0	797
0.527777777778	0.0	0	0.00115740740741	1	0.0	0	0.0	0	864
0.286022536562	0.00647326780149	27	0.00311675857109	13	0.00143850395589	6	0.000719251977943	3	4171
0.516100178891	0.00447227191413	5	0.00178890876565	2	0.0	0	0.0	0	1118
0.466244725738	0.00105485232068	1	0.00105485232068	1	0.00210970464135	2	0.0	0	948
0.503133393017	0.00447627573859	5	0.000895255147717	1	0.00358102059087	4	0.0	0	1117
0.570175438596	0.0	0	0.0	0	0.00219298245614	1	0.0	0	456
0.393777345649	0.00194457948469	4	0.00534759358289	11	0.00923675255226	19	0.0	0	2057
0.499538319483	0.0147737765466	16	0.00184672206833	2	0.0	0	0.0	0	1083
0.52052545156	0.0180623973727	11	0.0	0	0.0	0	0.0	0	609
0.521521521522	0.002002002002	2	0.004004004004	4	0.003003003003	3	0.00700700700701	7	999
0.540076335878	0.00190839694656	2	0.000954198473282	1	0.000954198473282	1	0.00190839694656	2	1048
0.527559055118	0.0	0	0.00524934383202	4	0.00131233595801	1	0.0	0	762
0.529411764706	0.0	0	0.0	0	0.0	0	0.0	0	510
0.434497816594	0.00109170305677	1	0.00655021834061	6	0.00873362445415	8	0.0	0	916
0.5859375	0.0	0	0.001953125	1	0.0	0	0.0	0	512
0.522399392559	0.00303720577069	4	0.0	0	0.0	0	0.0	0	1317
0.466575716235	0.0177353342428	13	0.00954979536153	7	0.00682128240109	5	0.00136425648022	1	733
0.534508076358	0.00293685756241	2	0.00734214390602	5	0.0014684287812	1	0.0	0	681
