0.311572700297	0.003815175922	18	0.000847816871556	4	0.0	0	0.0	0	4718
0.535353535354	0.0	0	0.003367003367	2	0.00673400673401	4	0.0	0	594
0.410299003322	0.00913621262458	11	0.00249169435216	3	0.000830564784053	1	0.0	0	1204
0.394622093023	0.00145348837209	2	0.00581395348837	8	0.0	0	0.000726744186047	1	1376
0.718367346939	0.0	0	0.0	0	0.0	0	0.0	0	245
0.571090047393	0.00236966824645	1	0.0	0	0.0	0	0.0	0	422
0.548098434004	0.0	0	0.00223713646532	1	0.0	0	0.0	0	447
0.490043710539	0.000485672656629	1	0.00291403593978	6	0.000485672656629	1	0.000485672656629	1	2059
0.698039215686	0.00392156862745	1	0.0	0	0.0	0	0.0	0	255
0.458722741433	0.0	0	0.00233644859813	3	0.0	0	0.0	0	1284
0.536036036036	0.0045045045045	2	0.0	0	0.0	0	0.0	0	444
0.625	0.0	0	0.0113636363636	3	0.00378787878788	1	0.0	0	264
0.564755838641	0.00424628450106	2	0.0	0	0.0	0	0.0	0	471
0.677852348993	0.00671140939597	1	0.0	0	0.0	0	0.0	0	149
0.664835164835	0.010989010989	2	0.0	0	0.0	0	0.0	0	182
0.578171091445	0.00589970501475	2	0.0117994100295	4	0.0	0	0.00294985250737	1	339
0.591792656587	0.00647948164147	3	0.00215982721382	1	0.0	0	0.0	0	463
0.677165354331	0.0	0	0.0	0	0.0	0	0.0	0	254
0.767857142857	0.00892857142857	1	0.0	0	0.0	0	0.0	0	112
0.677165354331	0.0	0	0.0	0	0.0	0	0.0	0	254
0.787037037037	0.00925925925926	1	0.0	0	0.00925925925926	1	0.0	0	108
0.585227272727	0.00284090909091	1	0.0	0	0.0	0	0.0	0	352
0.680272108844	0.0	0	0.00680272108844	1	0.0	0	0.0	0	147
0.440693858415	0.0028129395218	6	0.00187529301453	4	0.000468823253633	1	0.000937646507267	2	2133
0.459980713597	0.00192864030858	2	0.00867888138862	9	0.0	0	0.0	0	1037
0.674698795181	0.00401606425703	1	0.00401606425703	1	0.0	0	0.0	0	249
0.539877300613	0.00306748466258	1	0.00306748466258	1	0.00306748466258	1	0.0	0	326
0.569863013699	0.0191780821918	7	0.0027397260274	1	0.0	0	0.0	0	365
0.63523573201	0.00248138957816	1	0.00744416873449	3	0.00248138957816	1	0.0	0	403
0.674825174825	0.0	0	0.0034965034965	1	0.0	0	0.0	0	286
0.549738219895	0.00261780104712	1	0.00785340314136	3	0.0	0	0.0	0	382
0.638961038961	0.0	0	0.0025974025974	1	0.0025974025974	1	0.0	0	385
0.518573551263	0.0	0	0.0	0	0.0	0	0.0	0	673
0.573770491803	0.0	0	0.0	0	0.00273224043716	1	0.00273224043716	1	366
0.662790697674	0.0	0	0.0	0	0.0	0	0.0	0	172
0.770992366412	0.0	0	0.0	0	0.0	0	0.0	0	131
0.592079207921	0.0019801980198	1	0.0	0	0.0	0	0.0	0	505
0.733990147783	0.00492610837438	1	0.0	0	0.0	0	0.0	0	203
0.706666666667	0.0	0	0.0	0	0.0	0	0.0	0	225
0.694915254237	0.0	0	0.0	0	0.0	0	0.0	0	236
0.703703703704	0.0	0	0.0	0	0.0	0	0.0	0	243
0.583969465649	0.0	0	0.0	0	0.0	0	0.0	0	262
0.564748201439	0.00179856115108	1	0.0	0	0.00359712230216	2	0.0	0	556
0.789473684211	0.0	0	0.0	0	0.0	0	0.0	0	76
0.585271317829	0.0077519379845	2	0.0	0	0.0	0	0.0	0	258
0.784722222222	0.0	0	0.0	0	0.0138888888889	2	0.0	0	144
0.558739255014	0.0	0	0.0	0	0.0	0	0.0	0	349
0.581967213115	0.00273224043716	1	0.0	0	0.0	0	0.0	0	366
0.524752475248	0.0	0	0.0	0	0.0	0	0.0	0	303
0.80612244898	0.0	0	0.0	0	0.0	0	0.0	0	98
0.603389830508	0.0	0	0.00338983050847	1	0.0	0	0.0	0	295
0.746268656716	0.0	0	0.0	0	0.0	0	0.0	0	134
0.717741935484	0.0	0	0.0	0	0.0	0	0.0	0	248
0.601713062099	0.00214132762313	1	0.0	0	0.0	0	0.0	0	467
0.682926829268	0.0	0	0.0	0	0.0	0	0.0	0	123
0.490952955368	0.0	0	0.00603136308806	5	0.00120627261761	1	0.0	0	829
0.636363636364	0.0	0	0.00717703349282	3	0.0	0	0.0	0	418
0.642570281124	0.0	0	0.0	0	0.0	0	0.0	0	249
0.629392971246	0.0	0	0.0	0	0.0	0	0.0	0	313
0.551587301587	0.0	0	0.0	0	0.0	0	0.0	0	252
0.598746081505	0.0	0	0.0	0	0.0	0	0.0	0	319
0.57855361596	0.0	0	0.00249376558603	1	0.00249376558603	1	0.0	0	401
0.824074074074	0.0	0	0.0	0	0.0	0	0.0	0	108
0.7625	0.0	0	0.0125	1	0.0	0	0.0	0	80
0.628140703518	0.00753768844221	3	0.0	0	0.00251256281407	1	0.00251256281407	1	398
0.512422360248	0.00465838509317	3	0.00310559006211	2	0.00621118012422	4	0.0	0	644
0.56711409396	0.0234899328859	7	0.0	0	0.0	0	0.0	0	298
0.686666666667	0.00666666666667	1	0.0	0	0.0	0	0.0	0	150
0.658653846154	0.0	0	0.0	0	0.0	0	0.0	0	208
0.520220588235	0.00551470588235	3	0.0	0	0.0	0	0.0	0	544
0.557734204793	0.0	0	0.00217864923747	1	0.0	0	0.0	0	459
0.575949367089	0.00210970464135	1	0.0105485232068	5	0.00210970464135	1	0.0	0	474
0.668202764977	0.0	0	0.00460829493088	1	0.0	0	0.0	0	217
0.626038781163	0.0	0	0.0	0	0.0	0	0.0	0	361
0.610759493671	0.0	0	0.0	0	0.00316455696203	1	0.0	0	316
0.661596958175	0.0	0	0.0	0	0.0	0	0.0	0	263
0.574112734864	0.00417536534447	2	0.0	0	0.0	0	0.0	0	479
0.638888888889	0.0	0	0.0	0	0.0	0	0.0	0	252
0.647435897436	0.0	0	0.00641025641026	1	0.0	0	0.0	0	156
0.558139534884	0.00845665961945	4	0.0	0	0.0	0	0.00211416490486	1	473
0.618101545254	0.0	0	0.00883002207506	4	0.00220750551876	1	0.0	0	453
0.636363636364	0.00699300699301	2	0.0034965034965	1	0.0	0	0.0	0	286
0.596977329975	0.00503778337531	2	0.00251889168766	1	0.0	0	0.0	0	397
0.6875	0.00446428571429	1	0.0	0	0.0	0	0.0	0	224
0.687258687259	0.003861003861	1	0.0	0	0.003861003861	1	0.0	0	259
0.63981042654	0.0	0	0.00473933649289	1	0.0	0	0.0	0	211
0.660714285714	0.0	0	0.0	0	0.0	0	0.00255102040816	1	392
0.459134615385	0.00240384615385	2	0.00120192307692	1	0.00120192307692	1	0.0	0	832
0.583180987203	0.0	0	0.0036563071298	2	0.0036563071298	2	0.0036563071298	2	547
0.661111111111	0.0	0	0.0	0	0.0	0	0.0	0	180
0.664473684211	0.0	0	0.00657894736842	1	0.0	0	0.0	0	152
0.582245430809	0.0	0	0.0	0	0.0	0	0.0	0	383
0.649546827795	0.00151057401813	1	0.00151057401813	1	0.0	0	0.0	0	662
0.557480314961	0.0	0	0.00157480314961	1	0.0	0	0.0	0	635
0.666666666667	0.00320512820513	1	0.0	0	0.0	0	0.0	0	312
0.553246753247	0.0103896103896	4	0.0	0	0.0	0	0.0	0	385
0.682080924855	0.0	0	0.0	0	0.0	0	0.0	0	173
0.543933054393	0.0	0	0.00209205020921	1	0.0	0	0.0	0	478
0.57358490566	0.00754716981132	2	0.0	0	0.0	0	0.0	0	265
0.704697986577	0.0	0	0.0	0	0.00671140939597	1	0.0	0	149
0.909090909091	0.0	0	0.0	0	0.0	0	0.0	0	33
0.645714285714	0.00857142857143	3	0.0	0	0.00285714285714	1	0.0	0	350
0.648535564854	0.00418410041841	1	0.0	0	0.0	0	0.0	0	239
0.694174757282	0.0	0	0.00485436893204	1	0.0	0	0.0	0	206
0.60487804878	0.0	0	0.0	0	0.0	0	0.0	0	205
0.803278688525	0.0	0	0.0	0	0.0	0	0.0	0	122
0.621399176955	0.0	0	0.0123456790123	3	0.0	0	0.0	0	243
0.741721854305	0.00662251655629	1	0.0	0	0.0	0	0.0	0	151
0.650442477876	0.00442477876106	1	0.0	0	0.0	0	0.0	0	226
0.736111111111	0.0	0	0.0	0	0.0	0	0.0	0	72
0.627450980392	0.0	0	0.0	0	0.0	0	0.0	0	306
0.646706586826	0.0059880239521	2	0.0	0	0.0	0	0.0	0	334
0.711206896552	0.0	0	0.0	0	0.0	0	0.0	0	232
0.578431372549	0.0	0	0.0	0	0.0	0	0.0	0	510
0.664772727273	0.0113636363636	2	0.0	0	0.0	0	0.0	0	176
0.678260869565	0.00434782608696	1	0.0	0	0.0	0	0.0	0	230
0.566990291262	0.00776699029126	4	0.00194174757282	1	0.0	0	0.00194174757282	1	515
0.652892561983	0.0	0	0.00275482093664	1	0.0	0	0.0	0	363
0.867647058824	0.00735294117647	1	0.0	0	0.0	0	0.0	0	136
0.691176470588	0.0	0	0.0	0	0.0	0	0.0	0	204
0.693069306931	0.0049504950495	1	0.00990099009901	2	0.0	0	0.0	0	202
0.70325203252	0.0	0	0.0	0	0.0	0	0.0	0	246
0.617424242424	0.0	0	0.0	0	0.0	0	0.0	0	264
0.647286821705	0.0	0	0.00387596899225	1	0.0	0	0.0	0	258
0.740963855422	0.0120481927711	2	0.00602409638554	1	0.0	0	0.0	0	166
0.662921348315	0.0	0	0.00561797752809	1	0.0	0	0.0	0	178
0.687969924812	0.0	0	0.0	0	0.0	0	0.0	0	266
0.650385604113	0.0025706940874	1	0.0025706940874	1	0.00514138817481	2	0.0	0	389
0.583569405099	0.0028328611898	1	0.0056657223796	2	0.0	0	0.0	0	353
0.538235294118	0.0	0	0.00294117647059	1	0.0	0	0.0	0	340
0.717514124294	0.0	0	0.0	0	0.0	0	0.0	0	177
0.75	0.0	0	0.0	0	0.0	0	0.0	0	92
0.689075630252	0.00420168067227	1	0.00420168067227	1	0.0	0	0.0	0	238
0.630769230769	0.0	0	0.00384615384615	1	0.0	0	0.0	0	260
0.635135135135	0.00900900900901	2	0.0	0	0.0	0	0.0	0	222
0.504322766571	0.0	0	0.0	0	0.0014409221902	1	0.0	0	694
0.586894586895	0.019943019943	7	0.002849002849	1	0.0	0	0.0	0	351
0.564814814815	0.00555555555556	3	0.00740740740741	4	0.0	0	0.0	0	540
0.780701754386	0.0	0	0.0	0	0.0	0	0.0	0	114
0.530693069307	0.0039603960396	2	0.0019801980198	1	0.0	0	0.0	0	505
0.648936170213	0.0	0	0.00531914893617	2	0.0	0	0.0	0	376
0.670833333333	0.0	0	0.0	0	0.00416666666667	1	0.0	0	240
0.715189873418	0.0	0	0.0126582278481	2	0.0	0	0.0	0	158
0.571065989848	0.0	0	0.0	0	0.0	0	0.00253807106599	1	394
0.591836734694	0.00291545189504	1	0.0116618075802	4	0.00291545189504	1	0.0	0	343
0.639830508475	0.00847457627119	2	0.0	0	0.0	0	0.00423728813559	1	236
0.585055643879	0.00158982511924	1	0.0	0	0.00158982511924	1	0.0	0	629
0.63679245283	0.0	0	0.00471698113208	1	0.0	0	0.0	0	212
0.58310626703	0.00272479564033	1	0.00272479564033	1	0.0	0	0.0	0	367
0.631578947368	0.0	0	0.00277008310249	1	0.0	0	0.00277008310249	1	361
0.57358490566	0.00754716981132	2	0.0	0	0.0	0	0.0	0	265
0.514863258026	0.00118906064209	1	0.00237812128419	2	0.00118906064209	1	0.0	0	841
0.628048780488	0.0	0	0.0	0	0.0	0	0.0	0	164
0.490706319703	0.0	0	0.00557620817844	3	0.00557620817844	3	0.0	0	538
0.66091954023	0.0	0	0.0	0	0.0	0	0.0	0	174
0.597647058824	0.0	0	0.00235294117647	1	0.0	0	0.0	0	425
0.675471698113	0.0	0	0.0	0	0.0	0	0.0	0	265
0.531413612565	0.0104712041885	4	0.0	0	0.00261780104712	1	0.00523560209424	2	382
0.733333333333	0.0	0	0.0	0	0.0	0	0.0	0	135
0.535050071531	0.00143061516452	1	0.00143061516452	1	0.0	0	0.0	0	699
0.6015625	0.0	0	0.0	0	0.0	0	0.0	0	256
0.58981233244	0.0	0	0.0	0	0.0	0	0.0	0	373
0.634615384615	0.00480769230769	1	0.00961538461538	2	0.0	0	0.0	0	208
0.58981233244	0.0	0	0.0	0	0.0	0	0.0	0	373
0.587020648968	0.00589970501475	2	0.00884955752212	3	0.0	0	0.0	0	339
0.582089552239	0.0089552238806	3	0.00597014925373	2	0.00298507462687	1	0.0	0	335
0.541108986616	0.0019120458891	1	0.0152963671128	8	0.0	0	0.0	0	523
0.552364864865	0.0	0	0.00168918918919	1	0.0	0	0.0	0	592
0.611295681063	0.0	0	0.0	0	0.00332225913621	1	0.0	0	301
0.557251908397	0.00254452926209	2	0.00127226463104	1	0.0	0	0.0	0	786
0.647540983607	0.0	0	0.0	0	0.0	0	0.0	0	244
0.798913043478	0.0	0	0.0	0	0.0	0	0.0	0	184
0.618181818182	0.0	0	0.0	0	0.0	0	0.0	0	385
0.528746465598	0.00377002827521	4	0.00282752120641	3	0.0	0	0.0	0	1061
0.575	0.00357142857143	2	0.0214285714286	12	0.00178571428571	1	0.0	0	560
0.647540983607	0.0	0	0.0	0	0.0	0	0.0	0	244
0.46028708134	0.0114832535885	12	0.00191387559809	2	0.0	0	0.0	0	1045
0.777777777778	0.0	0	0.0	0	0.0	0	0.0	0	90
0.611825192802	0.0	0	0.0	0	0.0025706940874	1	0.0	0	389
0.606060606061	0.0030303030303	1	0.00909090909091	3	0.0	0	0.0	0	330
0.590759075908	0.003300330033	1	0.0	0	0.0	0	0.0	0	303
0.566315789474	0.00210526315789	1	0.0	0	0.0	0	0.0	0	475
0.581395348837	0.00332225913621	1	0.0	0	0.00332225913621	1	0.0	0	301
0.592672413793	0.0	0	0.0	0	0.0	0	0.00215517241379	1	464
0.586797066015	0.00244498777506	1	0.0	0	0.0	0	0.0	0	409
0.455837563452	0.00406091370558	4	0.0	0	0.0	0	0.0	0	985
0.673228346457	0.00393700787402	1	0.00393700787402	1	0.0	0	0.0	0	254
0.518817204301	0.00134408602151	1	0.00403225806452	3	0.0	0	0.0	0	744
0.661538461538	0.0	0	0.0	0	0.0	0	0.0	0	260
0.56374501992	0.00199203187251	1	0.0	0	0.0	0	0.0	0	502
0.674528301887	0.0	0	0.0	0	0.0	0	0.0	0	212
0.63687150838	0.0	0	0.00279329608939	1	0.00279329608939	1	0.0	0	358
0.647286821705	0.0	0	0.0	0	0.0	0	0.0	0	258
0.644808743169	0.0	0	0.0	0	0.0	0	0.0	0	183
0.567676767677	0.00808080808081	4	0.0161616161616	8	0.0020202020202	1	0.0	0	495
0.673366834171	0.0100502512563	2	0.0	0	0.0	0	0.0	0	199
0.560578661844	0.0	0	0.0	0	0.0	0	0.00180831826401	1	553
0.628440366972	0.0045871559633	2	0.00229357798165	1	0.00229357798165	1	0.0	0	436
0.43328100471	0.00313971742543	6	0.000523286237572	1	0.0	0	0.0	0	1911
0.538261997406	0.00129701686122	1	0.00129701686122	1	0.00129701686122	1	0.0	0	771
0.694444444444	0.0	0	0.0	0	0.0	0	0.0	0	252
0.677824267782	0.0	0	0.0	0	0.0	0	0.0	0	239
0.52738336714	0.0	0	0.0	0	0.0	0	0.0	0	493
0.639423076923	0.0	0	0.0	0	0.0	0	0.0	0	208
0.532258064516	0.00230414746544	1	0.0	0	0.0	0	0.0	0	434
0.751677852349	0.0	0	0.0	0	0.0	0	0.00671140939597	1	149
0.682403433476	0.00429184549356	1	0.0	0	0.0	0	0.0	0	233
0.621276595745	0.0	0	0.00425531914894	1	0.0	0	0.0	0	235
0.621026894866	0.00733496332518	3	0.0	0	0.0	0	0.0	0	409
0.731543624161	0.0	0	0.0	0	0.0	0	0.0	0	149
0.618644067797	0.00423728813559	1	0.0	0	0.0	0	0.0	0	236
0.575221238938	0.0	0	0.0132743362832	3	0.0	0	0.0	0	226
0.600638977636	0.00319488817891	1	0.0191693290735	6	0.00319488817891	1	0.0	0	313
0.813953488372	0.0	0	0.0	0	0.0	0	0.0	0	86
0.513888888889	0.00757575757576	6	0.00252525252525	2	0.0	0	0.0	0	792
0.711267605634	0.0140845070423	2	0.0211267605634	3	0.0	0	0.0	0	142
0.588888888889	0.0	0	0.0	0	0.0	0	0.0	0	360
0.704663212435	0.0	0	0.0	0	0.00518134715026	1	0.0	0	193
0.574774774775	0.00540540540541	3	0.0	0	0.0	0	0.0	0	555
0.488448844884	0.0	0	0.0016501650165	1	0.0	0	0.0016501650165	1	606
0.588888888889	0.0111111111111	3	0.0	0	0.0	0	0.0	0	270
0.560640732265	0.0	0	0.00686498855835	3	0.0	0	0.0045766590389	2	437
0.565934065934	0.0	0	0.0	0	0.0	0	0.0	0	364
0.746753246753	0.0	0	0.0	0	0.0	0	0.0	0	154
0.70202020202	0.0	0	0.0	0	0.0	0	0.0	0	198
0.689473684211	0.0	0	0.0105263157895	2	0.0	0	0.0	0	190
0.604863221884	0.0	0	0.00607902735562	2	0.0	0	0.0	0	329
0.615384615385	0.0115384615385	3	0.00384615384615	1	0.0	0	0.0	0	260
0.72	0.0	0	0.0	0	0.0	0	0.008	1	125
0.515439429929	0.0	0	0.00475059382423	2	0.0	0	0.0	0	421
0.623376623377	0.004329004329	1	0.0	0	0.0	0	0.0	0	231
0.697674418605	0.0046511627907	1	0.0	0	0.0	0	0.0	0	215
0.598130841121	0.00467289719626	1	0.0	0	0.0	0	0.0	0	214
0.714285714286	0.0	0	0.0	0	0.0	0	0.0	0	126
0.547619047619	0.00420168067227	3	0.00140056022409	1	0.0	0	0.0	0	714
0.635514018692	0.0	0	0.00467289719626	1	0.0	0	0.0	0	214
0.564179104478	0.0	0	0.0	0	0.0	0	0.0	0	335
0.76875	0.0	0	0.0	0	0.0	0	0.0	0	160
0.631578947368	0.0	0	0.0	0	0.0	0	0.0	0	171
0.657718120805	0.0	0	0.0	0	0.0	0	0.0	0	149
0.546762589928	0.00719424460432	3	0.00719424460432	3	0.0	0	0.0	0	417
0.68345323741	0.0107913669065	3	0.00359712230216	1	0.0	0	0.0	0	278
0.558375634518	0.00253807106599	1	0.0	0	0.00507614213198	2	0.0	0	394
0.634146341463	0.00348432055749	1	0.0	0	0.0	0	0.0	0	287
0.628342245989	0.00534759358289	2	0.0	0	0.0	0	0.00267379679144	1	374
0.495378927911	0.00184842883549	1	0.00924214417745	5	0.0	0	0.0	0	541
0.587692307692	0.00923076923077	3	0.0	0	0.0	0	0.0	0	325
0.637860082305	0.0	0	0.0	0	0.00411522633745	1	0.0	0	243
0.503546099291	0.00283687943262	2	0.00283687943262	2	0.0	0	0.0	0	705
0.562264150943	0.0	0	0.0	0	0.00377358490566	1	0.0	0	265
0.560578661844	0.00180831826401	1	0.0	0	0.0	0	0.0	0	553
0.708920187793	0.00469483568075	1	0.0	0	0.0	0	0.0	0	213
0.556640625	0.001953125	2	0.0009765625	1	0.0	0	0.0009765625	1	1024
0.545842217484	0.00426439232409	2	0.00639658848614	3	0.0	0	0.00213219616205	1	469
0.640306122449	0.00255102040816	1	0.00510204081633	2	0.0	0	0.0	0	392
0.624489795918	0.0	0	0.0	0	0.0	0	0.0	0	245
0.650519031142	0.0	0	0.00346020761246	1	0.00346020761246	1	0.0	0	289
0.534246575342	0.00821917808219	3	0.0	0	0.0	0	0.0	0	365
0.590804597701	0.0	0	0.0	0	0.00229885057471	1	0.0	0	435
0.497916666667	0.00208333333333	1	0.00625	3	0.00416666666667	2	0.0	0	480
0.497645211931	0.00470957613815	3	0.00627943485086	4	0.00156985871272	1	0.0	0	637
0.7	0.0	0	0.0	0	0.0	0	0.0	0	140
0.75	0.0	0	0.0	0	0.0	0	0.0	0	116
0.541935483871	0.0	0	0.0	0	0.0	0	0.0	0	310
0.605177993528	0.0	0	0.0	0	0.00323624595469	1	0.0	0	309
0.378778135048	0.00064308681672	2	0.00257234726688	8	0.0016077170418	5	0.0	0	3110
0.922330097087	0.0	0	0.0	0	0.0	0	0.0	0	103
0.704225352113	0.0	0	0.0140845070423	2	0.0	0	0.00704225352113	1	142
0.712	0.0	0	0.0	0	0.0	0	0.0	0	125
0.468562874251	0.0	0	0.00449101796407	3	0.0	0	0.0	0	668
0.605381165919	0.0	0	0.0	0	0.0	0	0.0	0	223
0.658653846154	0.0	0	0.00480769230769	1	0.0	0	0.0	0	208
0.579234972678	0.00273224043716	1	0.0	0	0.0	0	0.0	0	366
0.541935483871	0.0	0	0.0	0	0.0	0	0.0	0	310
0.796610169492	0.0	0	0.0	0	0.0	0	0.0	0	59
0.732558139535	0.0	0	0.0	0	0.0	0	0.0	0	172
0.468562874251	0.0	0	0.00449101796407	3	0.0	0	0.0	0	668
0.595015576324	0.0	0	0.00311526479751	1	0.00311526479751	1	0.0	0	321
0.551401869159	0.0140186915888	6	0.0	0	0.00233644859813	1	0.0	0	428
0.635555555556	0.0133333333333	3	0.0	0	0.0	0	0.00444444444444	1	225
0.596923076923	0.00615384615385	2	0.00615384615385	2	0.0	0	0.0	0	325
0.667820069204	0.0103806228374	3	0.0	0	0.0	0	0.0	0	289
0.681034482759	0.00431034482759	1	0.0	0	0.0	0	0.0	0	232
0.680497925311	0.0	0	0.00414937759336	1	0.0	0	0.00414937759336	1	241
0.604982206406	0.0	0	0.0	0	0.0	0	0.0	0	281
0.791208791209	0.010989010989	1	0.0	0	0.0	0	0.0	0	91
0.622093023256	0.0116279069767	2	0.0	0	0.0	0	0.0	0	172
0.775510204082	0.0	0	0.0	0	0.0	0	0.0	0	98
0.722891566265	0.0	0	0.0	0	0.0	0	0.0	0	249
0.585139318885	0.0030959752322	1	0.0	0	0.0061919504644	2	0.0	0	323
0.566298342541	0.0	0	0.00276243093923	1	0.0	0	0.0	0	362
0.461746174617	0.002700270027	3	0.00630063006301	7	0.001800180018	2	0.0	0	1111
0.694444444444	0.00396825396825	1	0.015873015873	4	0.0	0	0.0	0	252
0.569518716578	0.00267379679144	1	0.0	0	0.0	0	0.0	0	374
0.672897196262	0.0	0	0.0	0	0.0	0	0.0	0	214
0.641509433962	0.0062893081761	2	0.0	0	0.0	0	0.0	0	318
0.633928571429	0.0133928571429	3	0.0	0	0.0	0	0.0	0	224
0.653333333333	0.00333333333333	1	0.0	0	0.0	0	0.0	0	300
0.659400544959	0.00272479564033	1	0.0	0	0.00272479564033	1	0.0	0	367
0.658064516129	0.00645161290323	2	0.0	0	0.0	0	0.0	0	310
0.571106094808	0.0	0	0.0	0	0.0	0	0.00225733634312	1	443
0.562326869806	0.0	0	0.00554016620499	2	0.00277008310249	1	0.0	0	361
0.638392857143	0.0	0	0.0	0	0.0	0	0.0	0	224
0.642045454545	0.0	0	0.00284090909091	1	0.0	0	0.0	0	352
0.577348066298	0.0	0	0.0	0	0.00276243093923	1	0.0	0	362
0.630522088353	0.00401606425703	1	0.0	0	0.0	0	0.0	0	249
0.544494720965	0.00603318250377	4	0.00754147812971	5	0.0	0	0.0	0	663
0.665517241379	0.00344827586207	1	0.00344827586207	1	0.00344827586207	1	0.0	0	290
0.552845528455	0.0	0	0.00271002710027	1	0.0	0	0.00271002710027	1	369
0.744318181818	0.0	0	0.0	0	0.0	0	0.0	0	176
0.711462450593	0.00395256916996	1	0.00395256916996	1	0.0	0	0.0	0	253
0.755555555556	0.0	0	0.0	0	0.0	0	0.0	0	45
0.81914893617	0.0212765957447	2	0.0	0	0.0	0	0.0	0	94
0.75652173913	0.0173913043478	2	0.0	0	0.0	0	0.0	0	115
0.509054325956	0.0	0	0.00201207243461	1	0.0	0	0.0	0	497
0.55	0.00172413793103	1	0.00172413793103	1	0.0	0	0.0	0	580
0.614243323442	0.00296735905045	1	0.00593471810089	2	0.0	0	0.0	0	337
0.590778097983	0.0028818443804	1	0.0028818443804	1	0.0	0	0.0028818443804	1	347
0.75	0.0	0	0.0	0	0.0	0	0.0	0	124
0.696721311475	0.0	0	0.00409836065574	1	0.0	0	0.0	0	244
0.590643274854	0.0	0	0.0	0	0.0	0	0.0	0	342
0.730158730159	0.00793650793651	1	0.0	0	0.0	0	0.0	0	126
0.672588832487	0.00253807106599	1	0.0	0	0.0	0	0.0	0	394
0.769230769231	0.0	0	0.0	0	0.00549450549451	1	0.0	0	182
0.491329479769	0.0019267822736	1	0.0	0	0.0	0	0.0	0	519
0.566079295154	0.0176211453744	8	0.0	0	0.0	0	0.0	0	454
0.665178571429	0.00446428571429	1	0.00892857142857	2	0.0	0	0.0	0	224
0.611793611794	0.0	0	0.0	0	0.0	0	0.0	0	407
0.63961038961	0.0	0	0.0	0	0.0	0	0.0	0	308
0.735294117647	0.0	0	0.00588235294118	1	0.0	0	0.0	0	170
0.657657657658	0.00900900900901	2	0.0045045045045	1	0.0	0	0.0	0	222
0.625615763547	0.00492610837438	1	0.00985221674877	2	0.0	0	0.0	0	203
0.707547169811	0.0	0	0.00943396226415	1	0.0	0	0.0	0	106
0.733333333333	0.0	0	0.0	0	0.0	0	0.0	0	135
0.615384615385	0.0144230769231	3	0.00961538461538	2	0.0	0	0.0	0	208
0.686084142395	0.0	0	0.0	0	0.0	0	0.0	0	309
0.728	0.008	1	0.0	0	0.0	0	0.0	0	125
0.483033932136	0.00199600798403	1	0.00199600798403	1	0.0	0	0.0	0	501
0.626623376623	0.00324675324675	1	0.0	0	0.0	0	0.0	0	308
0.678787878788	0.0	0	0.0	0	0.0	0	0.0	0	165
0.714285714286	0.00840336134454	2	0.0	0	0.0	0	0.0	0	238
0.765432098765	0.0	0	0.0	0	0.0	0	0.0	0	162
0.615384615385	0.00480769230769	1	0.0	0	0.0	0	0.0	0	208
