0.350806451613	0.000733137829912	2	0.00293255131965	8	0.00146627565982	4	0.000366568914956	1	2728
0.515463917526	0.00114547537228	1	0.00114547537228	1	0.00114547537228	1	0.0	0	873
0.541271989175	0.0	0	0.00270635994587	2	0.0	0	0.0	0	739
0.473498233216	0.0	0	0.0	0	0.00117785630153	1	0.0	0	849
0.419186652763	0.00417101147028	4	0.00104275286757	1	0.00208550573514	2	0.0	0	959
0.538369304556	0.0	0	0.00359712230216	3	0.0	0	0.0	0	834
0.508064516129	0.00268817204301	2	0.0	0	0.0	0	0.0	0	744
0.463768115942	0.0091533180778	12	0.00228832951945	3	0.000762776506484	1	0.0	0	1311
0.422186751796	0.00319233838787	4	0.000798084596967	1	0.000798084596967	1	0.0	0	1253
0.497136311569	0.0	0	0.0183276059565	16	0.0	0	0.0	0	873
0.556140350877	0.00350877192982	2	0.00175438596491	1	0.00175438596491	1	0.0	0	570
0.490503715937	0.000825763831544	1	0.00165152766309	2	0.000825763831544	1	0.000825763831544	1	1211
0.493848857645	0.00263620386643	3	0.00351493848858	4	0.0	0	0.0	0	1138
0.444214876033	0.0144628099174	21	0.00068870523416	1	0.0	0	0.0	0	1452
0.31122100955	0.00289904502046	17	0.0037517053206	22	0.00153478854025	9	0.000852660300136	5	5864
