0.423380726698	0.00394944707741	5	0.00552922590837	7	0.0	0	0.0	0	1266
0.659176029963	0.00749063670412	2	0.0	0	0.0	0	0.0	0	267
0.560928433269	0.00386847195358	2	0.0	0	0.0	0	0.0	0	517
0.783783783784	0.0	0	0.0	0	0.0	0	0.0	0	74
0.428835489834	0.00554528650647	3	0.00554528650647	3	0.00184842883549	1	0.0	0	541
0.509756097561	0.0	0	0.00487804878049	2	0.00487804878049	2	0.0	0	410
0.663333333333	0.0	0	0.0	0	0.0	0	0.0	0	300
0.585987261146	0.0	0	0.00636942675159	3	0.00212314225053	1	0.0	0	471
0.654353562005	0.00527704485488	2	0.0	0	0.0	0	0.0	0	379
0.656836461126	0.0	0	0.0	0	0.0	0	0.0	0	373
0.561101549053	0.00344234079174	2	0.00172117039587	1	0.00516351118761	3	0.0	0	581
0.532125205931	0.0	0	0.0	0	0.0	0	0.0	0	607
0.738095238095	0.00595238095238	1	0.00595238095238	1	0.0	0	0.0	0	168
0.584699453552	0.0	0	0.0	0	0.0	0	0.0	0	366
0.582317073171	0.0	0	0.0	0	0.0	0	0.0	0	328
0.697916666667	0.00520833333333	1	0.0	0	0.00520833333333	1	0.0	0	192
0.673170731707	0.0	0	0.0	0	0.0	0	0.0	0	205
0.620535714286	0.0	0	0.0	0	0.0	0	0.0	0	224
0.632258064516	0.00645161290323	1	0.00645161290323	1	0.0	0	0.0	0	155
0.602787456446	0.0	0	0.00348432055749	1	0.0	0	0.0	0	287
0.607223476298	0.00451467268623	2	0.0	0	0.0	0	0.0	0	443
0.623563218391	0.00287356321839	1	0.00574712643678	2	0.0	0	0.0	0	348
0.64312267658	0.00371747211896	1	0.00371747211896	1	0.0	0	0.0	0	269
0.540918163673	0.00199600798403	1	0.0	0	0.0	0	0.0	0	501
0.605263157895	0.0230263157895	7	0.0	0	0.0	0	0.0	0	304
0.576315789474	0.0	0	0.0	0	0.0	0	0.0	0	380
0.414634146341	0.00609756097561	5	0.00121951219512	1	0.0	0	0.0	0	820
0.532154340836	0.0	0	0.0016077170418	1	0.0032154340836	2	0.0	0	622
0.691891891892	0.0	0	0.0	0	0.0	0	0.0	0	185
0.52094972067	0.0	0	0.00139664804469	1	0.0	0	0.0	0	716
0.777777777778	0.0	0	0.00694444444444	1	0.0	0	0.0	0	144
0.608695652174	0.0	0	0.0	0	0.0	0	0.0	0	299
0.472868217054	0.0	0	0.00129198966408	1	0.0	0	0.00129198966408	1	774
0.54469273743	0.0	0	0.0	0	0.0	0	0.0	0	358
0.716346153846	0.0	0	0.0	0	0.0	0	0.0	0	208
0.606060606061	0.00505050505051	2	0.0	0	0.0	0	0.0	0	396
0.526615969582	0.0	0	0.00190114068441	1	0.0	0	0.0	0	526
0.649305555556	0.00347222222222	1	0.0173611111111	5	0.00347222222222	1	0.0	0	288
0.615141955836	0.00315457413249	1	0.0	0	0.0	0	0.0	0	317
0.730337078652	0.0	0	0.0	0	0.0	0	0.0	0	89
0.445454545455	0.00568181818182	5	0.00681818181818	6	0.0	0	0.0	0	880
0.497674418605	0.0170542635659	11	0.0015503875969	1	0.0	0	0.0	0	645
0.717171717172	0.0	0	0.0	0	0.010101010101	1	0.0	0	99
0.665306122449	0.00408163265306	1	0.00408163265306	1	0.0	0	0.0	0	245
0.574418604651	0.0046511627907	2	0.0	0	0.0	0	0.0	0	430
0.634615384615	0.0	0	0.0	0	0.0	0	0.0	0	260
0.473045822102	0.0121293800539	9	0.0175202156334	13	0.00134770889488	1	0.0	0	742
0.435353535354	0.0040404040404	4	0.0030303030303	3	0.0	0	0.0	0	990
0.477815699659	0.00682593856655	4	0.00511945392491	3	0.0	0	0.0	0	586
0.641025641026	0.00769230769231	3	0.0	0	0.0	0	0.0	0	390
0.503924646782	0.00156985871272	1	0.0	0	0.0	0	0.0	0	637
0.556818181818	0.0	0	0.00454545454545	2	0.0	0	0.0	0	440
0.623115577889	0.00125628140704	1	0.00125628140704	1	0.0	0	0.0	0	796
0.598214285714	0.00297619047619	2	0.0	0	0.0	0	0.0	0	672
0.565217391304	0.00299850074963	2	0.00599700149925	4	0.0	0	0.0	0	667
0.619047619048	0.00280112044818	1	0.0	0	0.0	0	0.0	0	357
0.741379310345	0.0	0	0.0	0	0.0	0	0.0	0	174
0.662745098039	0.0	0	0.0	0	0.0	0	0.0	0	255
0.497041420118	0.00591715976331	3	0.0118343195266	6	0.0	0	0.0	0	507
0.548333333333	0.0	0	0.005	3	0.0	0	0.0	0	600
0.422505307856	0.00636942675159	12	0.00106157112527	2	0.0	0	0.0015923566879	3	1884
0.47569803516	0.00413650465357	4	0.0165460186143	16	0.00206825232678	2	0.0	0	967
0.573712255773	0.00355239786856	2	0.0	0	0.0	0	0.0	0	563
0.469002695418	0.0	0	0.00134770889488	1	0.00134770889488	1	0.00134770889488	1	742
0.549738219895	0.00261780104712	1	0.00523560209424	2	0.00785340314136	3	0.0	0	382
0.456873315364	0.00134770889488	1	0.0	0	0.0	0	0.0	0	742
0.483613817538	0.00531443755536	6	0.00177147918512	2	0.00088573959256	1	0.0	0	1129
0.455484896661	0.00476947535771	6	0.000794912559618	1	0.00317965023847	4	0.00158982511924	2	1258
0.56511627907	0.0	0	0.0	0	0.00232558139535	1	0.0	0	430
0.638888888889	0.00308641975309	1	0.0123456790123	4	0.0	0	0.0	0	324
0.498007968127	0.00398406374502	2	0.00597609561753	3	0.00398406374502	2	0.00199203187251	1	502
0.584269662921	0.0224719101124	6	0.0	0	0.0	0	0.0	0	267
0.623978201635	0.0	0	0.0	0	0.0	0	0.0	0	367
0.633451957295	0.0	0	0.0	0	0.0	0	0.0	0	281
0.539019963702	0.00181488203267	1	0.00181488203267	1	0.00181488203267	1	0.0	0	551
0.468888888889	0.0	0	0.00555555555556	5	0.00111111111111	1	0.00111111111111	1	900
0.470035252644	0.00470035252644	4	0.00940070505288	8	0.0	0	0.00117508813161	1	851
0.652173913043	0.0036231884058	1	0.0036231884058	1	0.0	0	0.0	0	276
0.577825159915	0.00213219616205	1	0.0	0	0.0	0	0.0	0	469
0.613924050633	0.00949367088608	3	0.0	0	0.00316455696203	1	0.0	0	316
0.605633802817	0.0117370892019	5	0.00704225352113	3	0.0093896713615	4	0.0	0	426
0.602649006623	0.00331125827815	1	0.00331125827815	1	0.0	0	0.0	0	302
0.644688644689	0.0	0	0.003663003663	1	0.0	0	0.0	0	273
0.68438538206	0.0	0	0.00664451827243	2	0.0	0	0.0	0	301
0.628289473684	0.0	0	0.0	0	0.00328947368421	1	0.0	0	304
0.592857142857	0.0	0	0.0	0	0.0	0	0.0	0	280
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	291
0.665338645418	0.0	0	0.00796812749004	2	0.0	0	0.0	0	251
0.668161434978	0.00448430493274	1	0.00448430493274	1	0.0	0	0.0	0	223
0.583061889251	0.00325732899023	1	0.0	0	0.0	0	0.0	0	307
0.678431372549	0.0	0	0.0	0	0.0	0	0.0	0	255
0.431527093596	0.00985221674877	10	0.000985221674877	1	0.0	0	0.0	0	1015
0.469202898551	0.0036231884058	2	0.0036231884058	2	0.00724637681159	4	0.0	0	552
0.555090655509	0.00418410041841	3	0.00278940027894	2	0.0	0	0.00418410041841	3	717
0.489090909091	0.00363636363636	2	0.0	0	0.0	0	0.0	0	550
0.473994111874	0.00392541707556	4	0.0	0	0.0	0	0.00294406280667	3	1019
0.635258358663	0.00607902735562	2	0.0	0	0.0	0	0.0	0	329
0.61214953271	0.00700934579439	3	0.0	0	0.0	0	0.00233644859813	1	428
0.684426229508	0.0	0	0.00409836065574	1	0.0	0	0.0	0	244
0.755102040816	0.00680272108844	1	0.0	0	0.0	0	0.0	0	147
0.627530364372	0.0	0	0.00404858299595	1	0.0	0	0.0	0	247
0.810810810811	0.00900900900901	1	0.0	0	0.00900900900901	1	0.0	0	111
0.587209302326	0.00290697674419	1	0.00290697674419	1	0.0	0	0.0	0	344
0.618947368421	0.00631578947368	3	0.0	0	0.00210526315789	1	0.0	0	475
0.502865329513	0.00429799426934	3	0.00716332378223	5	0.0	0	0.0	0	698
0.530864197531	0.0	0	0.0	0	0.0	0	0.0	0	486
0.648	0.0	0	0.02	5	0.004	1	0.0	0	250
0.418561770129	0.0116779348494	19	0.00184388444991	3	0.00430239704978	7	0.0	0	1627
0.660194174757	0.0	0	0.0	0	0.00323624595469	1	0.0	0	309
0.432246998285	0.00428816466552	5	0.000857632933105	1	0.0	0	0.0	0	1166
0.501210653753	0.00242130750605	1	0.0	0	0.0	0	0.00968523002421	4	413
0.487903225806	0.00672043010753	5	0.0	0	0.0	0	0.0	0	744
0.551863041289	0.00402819738167	4	0.00805639476334	8	0.00100704934542	1	0.00100704934542	1	993
0.507821901324	0.00120336943442	1	0.0	0	0.0	0	0.0	0	831
0.511111111111	0.00555555555556	2	0.0	0	0.0	0	0.0	0	360
0.526595744681	0.00398936170213	3	0.00531914893617	4	0.00132978723404	1	0.00132978723404	1	752
0.533472803347	0.00418410041841	2	0.0	0	0.00209205020921	1	0.0	0	478
0.721739130435	0.0	0	0.00434782608696	1	0.0	0	0.0	0	230
0.452660054103	0.00631199278629	7	0.00631199278629	7	0.00450856627592	5	0.0	0	1109
0.453260869565	0.0119565217391	11	0.00217391304348	2	0.0	0	0.0	0	920
0.44702320888	0.0110998990918	11	0.0	0	0.00201816347124	2	0.00201816347124	2	991
0.51213592233	0.00121359223301	1	0.0	0	0.00121359223301	1	0.00728155339806	6	824
0.511348464619	0.0160213618158	12	0.0	0	0.00133511348465	1	0.0	0	749
0.518481518482	0.003996003996	4	0.002997002997	3	0.0	0	0.0	0	1001
0.546875	0.0	0	0.003125	1	0.0	0	0.0	0	320
0.535842293907	0.00537634408602	3	0.00716845878136	4	0.0	0	0.0	0	558
0.597402597403	0.0	0	0.0	0	0.00865800865801	2	0.0	0	231
0.697802197802	0.00549450549451	1	0.0	0	0.0	0	0.0	0	182
0.484848484848	0.00252525252525	2	0.0	0	0.0	0	0.0	0	792
0.706140350877	0.0	0	0.0	0	0.0	0	0.0	0	228
0.439209726444	0.00987841945289	13	0.00151975683891	2	0.000759878419453	1	0.000759878419453	1	1316
0.444769568398	0.00292611558157	4	0.0	0	0.00146305779078	2	0.000731528895391	1	1367
0.720720720721	0.0	0	0.0045045045045	1	0.0	0	0.0	0	222
0.891304347826	0.0	0	0.0	0	0.0	0	0.0	0	46
0.765853658537	0.00975609756098	2	0.0	0	0.0	0	0.0	0	205
0.605633802817	0.00234741784038	1	0.0	0	0.0	0	0.0	0	426
0.654804270463	0.0	0	0.0	0	0.0	0	0.0	0	281
0.614718614719	0.004329004329	1	0.0	0	0.0	0	0.0	0	231
0.735294117647	0.0	0	0.0147058823529	2	0.0147058823529	2	0.0	0	136
0.574931880109	0.0	0	0.0	0	0.0	0	0.0	0	367
0.738916256158	0.00492610837438	1	0.0	0	0.0	0	0.0	0	203
0.718309859155	0.00469483568075	1	0.0	0	0.00469483568075	1	0.0	0	213
0.581196581197	0.0014245014245	1	0.0014245014245	1	0.0	0	0.0	0	702
0.680628272251	0.0104712041885	2	0.0	0	0.0	0	0.0	0	191
0.609329446064	0.00291545189504	1	0.0	0	0.00291545189504	1	0.00291545189504	1	343
0.615384615385	0.0	0	0.0	0	0.0	0	0.0	0	312
0.802547770701	0.00636942675159	1	0.0	0	0.00636942675159	1	0.0	0	157
0.589073634204	0.00712589073634	3	0.0	0	0.0	0	0.0	0	421
0.695402298851	0.00574712643678	1	0.0	0	0.0	0	0.0	0	174
0.685990338164	0.0	0	0.0	0	0.0	0	0.0	0	207
0.676470588235	0.0	0	0.0	0	0.0	0	0.0	0	238
0.425101214575	0.0101214574899	15	0.000674763832659	1	0.00134952766532	2	0.000674763832659	1	1482
0.736363636364	0.0136363636364	3	0.0	0	0.0	0	0.0	0	220
0.519893899204	0.0106100795756	4	0.0026525198939	1	0.0	0	0.0	0	377
0.8	0.0	0	0.0	0	0.0	0	0.0	0	115
0.581907090465	0.0	0	0.0	0	0.0	0	0.0	0	409
0.536626916525	0.00511073253833	3	0.0	0	0.0	0	0.0	0	587
0.752808988764	0.0	0	0.0	0	0.0	0	0.0	0	178
0.64367816092	0.00383141762452	1	0.00383141762452	1	0.0	0	0.0	0	261
0.503584229391	0.00358422939068	2	0.0125448028674	7	0.0	0	0.0	0	558
0.424567188788	0.00906842539159	11	0.0123660346249	15	0.00329760923331	4	0.00164880461665	2	1213
0.595307917889	0.0058651026393	2	0.00293255131965	1	0.0058651026393	2	0.0	0	341
0.589211618257	0.0	0	0.0	0	0.0	0	0.0	0	482
0.625514403292	0.0	0	0.0	0	0.0	0	0.0	0	243
0.695454545455	0.0	0	0.00454545454545	1	0.0	0	0.0	0	220
0.6875	0.0	0	0.00735294117647	2	0.0	0	0.0	0	272
0.678861788618	0.0	0	0.0121951219512	3	0.00406504065041	1	0.0	0	246
0.459169054441	0.00501432664756	7	0.000716332378223	1	0.0	0	0.000716332378223	1	1396
0.4287109375	0.0048828125	5	0.0009765625	1	0.0	0	0.0	0	1024
0.51001540832	0.000770416024653	1	0.00231124807396	3	0.0	0	0.00154083204931	2	1298
0.44020797227	0.00953206239168	11	0.000866551126516	1	0.000866551126516	1	0.00173310225303	2	1154
0.467091295117	0.0031847133758	3	0.00106157112527	1	0.0	0	0.0	0	942
0.503121098627	0.00374531835206	3	0.0	0	0.00749063670412	6	0.0	0	801
0.466037735849	0.00188679245283	1	0.0	0	0.0	0	0.0	0	530
0.472055030095	0.00257953568358	3	0.00171969045572	2	0.0	0	0.0	0	1163
0.491721854305	0.00331125827815	2	0.0	0	0.0	0	0.0	0	604
0.507672634271	0.00511508951407	4	0.00127877237852	1	0.0	0	0.0	0	782
0.537037037037	0.0	0	0.0037037037037	3	0.0	0	0.0	0	810
0.493333333333	0.00222222222222	3	0.000740740740741	1	0.000740740740741	1	0.000740740740741	1	1350
0.528671328671	0.0	0	0.00559440559441	4	0.0	0	0.0	0	715
0.557284299859	0.0	0	0.001414427157	1	0.0	0	0.0	0	707
0.565891472868	0.00193798449612	1	0.00193798449612	1	0.0	0	0.0	0	516
0.455049944506	0.00554938956715	5	0.0	0	0.00332963374029	3	0.0	0	901
0.404326923077	0.0	0	0.00528846153846	11	0.0	0	0.0	0	2080
0.598579040853	0.0088809946714	5	0.0	0	0.0	0	0.0	0	563
0.454352441614	0.0127388535032	12	0.0031847133758	3	0.0	0	0.0	0	942
0.6	0.00481927710843	2	0.0	0	0.0	0	0.0	0	415
0.528735632184	0.00459770114943	2	0.0	0	0.0	0	0.0	0	435
0.683544303797	0.00632911392405	2	0.0	0	0.0	0	0.0	0	316
0.488567990373	0.00601684717208	5	0.0	0	0.0	0	0.0	0	831
0.562642369021	0.0	0	0.0	0	0.0	0	0.0	0	439
0.513986013986	0.00524475524476	3	0.00174825174825	1	0.0	0	0.0	0	572
0.595930232558	0.0	0	0.00290697674419	1	0.0	0	0.0	0	344
0.474722564735	0.00616522811344	5	0.00493218249075	4	0.0	0	0.00123304562269	1	811
0.479316546763	0.0044964028777	5	0.00539568345324	6	0.0	0	0.00179856115108	2	1112
0.557291666667	0.00347222222222	2	0.0	0	0.0	0	0.0	0	576
0.627853881279	0.0	0	0.00228310502283	1	0.0	0	0.0	0	438
0.527047913447	0.00618238021638	4	0.0	0	0.0015455950541	1	0.0015455950541	1	647
0.588555858311	0.00272479564033	1	0.00544959128065	2	0.0	0	0.0	0	367
0.580357142857	0.00223214285714	1	0.00223214285714	1	0.0	0	0.00223214285714	1	448
0.626297577855	0.0	0	0.0	0	0.0	0	0.0	0	289
0.422346368715	0.0	0	0.00111731843575	1	0.00446927374302	4	0.00111731843575	1	895
0.673387096774	0.00403225806452	1	0.0	0	0.00403225806452	1	0.00806451612903	2	248
0.466666666667	0.0	0	0.00392156862745	3	0.0	0	0.0	0	765
0.473853580048	0.00321802091714	4	0.00160901045857	2	0.000804505229284	1	0.0	0	1243
0.547094188377	0.0	0	0.0060120240481	3	0.0	0	0.0	0	499
0.482939632546	0.010498687664	8	0.0	0	0.00787401574803	6	0.0	0	762
0.5484375	0.0046875	3	0.0	0	0.0015625	1	0.0	0	640
0.560723514212	0.00258397932817	1	0.0	0	0.0	0	0.0	0	387
0.760416666667	0.0	0	0.0	0	0.0	0	0.0	0	96
0.575842696629	0.0	0	0.0	0	0.0	0	0.0	0	356
0.396847155586	0.00342700479781	5	0.00342700479781	5	0.00342700479781	5	0.0	0	1459
0.407065217391	0.00652173913043	12	0.00163043478261	3	0.00108695652174	2	0.0	0	1840
0.461950696677	0.0075026795284	7	0.0010718113612	1	0.0042872454448	4	0.0032154340836	3	933
0.756097560976	0.0	0	0.0	0	0.0	0	0.0	0	123
0.471038251366	0.00327868852459	3	0.0	0	0.00109289617486	1	0.0	0	915
0.57180156658	0.00261096605744	1	0.00522193211488	2	0.0	0	0.0	0	383
0.729323308271	0.015037593985	2	0.00751879699248	1	0.0	0	0.0	0	133
0.53078202995	0.00831946755408	5	0.00166389351082	1	0.0	0	0.0	0	601
0.544715447154	0.00271002710027	1	0.00813008130081	3	0.0	0	0.0	0	369
0.496	0.0016	1	0.0016	1	0.0048	3	0.0016	1	625
0.56	0.00222222222222	1	0.00222222222222	1	0.0	0	0.0	0	450
0.633064516129	0.0	0	0.0	0	0.0	0	0.0	0	248
0.538461538462	0.00213675213675	1	0.0	0	0.0	0	0.0	0	468
0.463806970509	0.00134048257373	1	0.00268096514745	2	0.0	0	0.00134048257373	1	746
0.529761904762	0.0	0	0.00595238095238	3	0.0	0	0.0	0	504
0.590017825312	0.0	0	0.0017825311943	1	0.0	0	0.0	0	561
0.549450549451	0.0018315018315	1	0.0018315018315	1	0.003663003663	2	0.0	0	546
0.514538558786	0.00126422250316	1	0.0	0	0.0	0	0.0	0	791
0.49900990099	0.00792079207921	8	0.0	0	0.0019801980198	2	0.0	0	1010
0.539078156313	0.00200400801603	1	0.0	0	0.0	0	0.0	0	499
0.491304347826	0.00144927536232	1	0.00434782608696	3	0.00434782608696	3	0.0	0	690
0.550724637681	0.0048309178744	2	0.0	0	0.0	0	0.0	0	414
0.554761904762	0.0047619047619	2	0.00238095238095	1	0.0	0	0.0	0	420
0.482664233577	0.00273722627737	3	0.000912408759124	1	0.00182481751825	2	0.0	0	1096
0.641711229947	0.0	0	0.0017825311943	1	0.00356506238859	2	0.0017825311943	1	561
0.605633802817	0.00281690140845	1	0.0	0	0.0	0	0.0	0	355
0.411140583554	0.00442086648983	5	0.00353669319187	4	0.00442086648983	5	0.00176834659593	2	1131
0.509169363538	0.0	0	0.00107874865156	1	0.0	0	0.0	0	927
0.494680851064	0.00177304964539	1	0.00177304964539	1	0.00177304964539	1	0.0	0	564
0.495263870095	0.00135317997294	1	0.00135317997294	1	0.0	0	0.0	0	739
0.396075581395	0.00508720930233	7	0.00436046511628	6	0.00145348837209	2	0.0	0	1376
0.594262295082	0.0	0	0.00819672131148	2	0.0	0	0.0	0	244
0.49141347424	0.00792602377807	6	0.0	0	0.0	0	0.0	0	757
0.624521072797	0.0	0	0.0	0	0.0	0	0.0	0	261
0.481441048035	0.00764192139738	7	0.0	0	0.0	0	0.0	0	916
0.585062240664	0.00622406639004	3	0.0	0	0.0	0	0.00207468879668	1	482
0.548780487805	0.0	0	0.0	0	0.0	0	0.0	0	328
0.487150837989	0.00223463687151	2	0.00782122905028	7	0.00111731843575	1	0.00111731843575	1	895
0.510204081633	0.0	0	0.0	0	0.0	0	0.00204081632653	1	490
0.563302752294	0.0	0	0.00366972477064	2	0.0	0	0.0	0	545
0.741935483871	0.0	0	0.0	0	0.0	0	0.0	0	124
0.608695652174	0.0108695652174	3	0.0	0	0.0	0	0.0	0	276
0.535989717224	0.0	0	0.00385604113111	3	0.0	0	0.0	0	778
0.580097087379	0.00485436893204	2	0.00242718446602	1	0.00242718446602	1	0.0	0	412
0.603448275862	0.00191570881226	1	0.00191570881226	1	0.0	0	0.0	0	522
0.690298507463	0.00373134328358	1	0.00373134328358	1	0.0	0	0.0	0	268
0.478565861263	0.00779423226812	10	0.00467653936087	6	0.0	0	0.0	0	1283
0.619718309859	0.00704225352113	2	0.0	0	0.0	0	0.0	0	284
0.512226512227	0.001287001287	1	0.002574002574	2	0.0	0	0.0	0	777
0.518409425626	0.00147275405007	1	0.00147275405007	1	0.0	0	0.0	0	679
0.547511312217	0.0180995475113	8	0.00452488687783	2	0.0	0	0.0	0	442
0.517615176152	0.0189701897019	7	0.0	0	0.0	0	0.0	0	369
0.484	0.00133333333333	1	0.0	0	0.0	0	0.0	0	750
0.555743243243	0.0	0	0.00168918918919	1	0.0	0	0.0	0	592
0.448545861298	0.00335570469799	3	0.00447427293065	4	0.0	0	0.0	0	894
0.502097902098	0.0027972027972	2	0.0027972027972	2	0.0	0	0.0013986013986	1	715
0.614730878187	0.0	0	0.0028328611898	1	0.0	0	0.0028328611898	1	353
0.50351758794	0.00402010050251	4	0.0	0	0.00100502512563	1	0.0	0	995
0.523351648352	0.00274725274725	2	0.00137362637363	1	0.00274725274725	2	0.0	0	728
0.594674556213	0.0	0	0.00295857988166	1	0.00295857988166	1	0.0	0	338
0.432282003711	0.00927643784787	10	0.000927643784787	1	0.000927643784787	1	0.0	0	1078
0.544444444444	0.0	0	0.0047619047619	3	0.0015873015873	1	0.0015873015873	1	630
0.474471830986	0.000880281690141	1	0.000880281690141	1	0.00352112676056	4	0.0	0	1136
0.663060278207	0.00309119010819	2	0.0	0	0.0	0	0.0	0	647
0.574585635359	0.00552486187845	2	0.00276243093923	1	0.0	0	0.0	0	362
0.545746388443	0.00481540930979	3	0.0	0	0.0016051364366	1	0.0016051364366	1	623
0.490331491713	0.0110497237569	8	0.00138121546961	1	0.00138121546961	1	0.00138121546961	1	724
0.690721649485	0.00687285223368	2	0.00343642611684	1	0.0	0	0.0	0	291
0.518783542039	0.00178890876565	1	0.00178890876565	1	0.00357781753131	2	0.00357781753131	2	559
0.526639344262	0.00614754098361	3	0.00409836065574	2	0.0	0	0.0	0	488
0.526938239159	0.00394218134034	3	0.00262812089356	2	0.0	0	0.0	0	761
0.570024570025	0.0	0	0.0	0	0.0	0	0.0	0	407
0.532544378698	0.00197238658777	1	0.00394477317554	2	0.00394477317554	2	0.0	0	507
