0.500711237553	0.00142247510669	1	0.00142247510669	1	0.0	0	0.00142247510669	1	703
0.543269230769	0.0	0	0.0	0	0.0	0	0.0	0	416
0.529187817259	0.00888324873096	7	0.00253807106599	2	0.0	0	0.0	0	788
0.456389452333	0.00202839756592	2	0.0	0	0.00101419878296	1	0.0	0	986
0.482638888889	0.00578703703704	5	0.00115740740741	1	0.0	0	0.0	0	864
0.467005076142	0.00507614213198	5	0.00507614213198	5	0.00203045685279	2	0.0010152284264	1	985
0.511272141707	0.00161030595813	2	0.0	0	0.000805152979066	1	0.000805152979066	1	1242
0.587939698492	0.00251256281407	1	0.0	0	0.00251256281407	1	0.0	0	398
0.504823151125	0.010718113612	10	0.005359056806	5	0.0	0	0.0	0	933
0.522316043426	0.00120627261761	1	0.0	0	0.00120627261761	1	0.0	0	829
0.582010582011	0.0026455026455	1	0.0	0	0.0	0	0.0	0	378
0.554398148148	0.00115740740741	1	0.0	0	0.0	0	0.0	0	864
0.645933014354	0.0	0	0.0	0	0.00956937799043	2	0.0	0	209
0.398685651698	0.00273822562979	5	0.00164293537788	3	0.0	0	0.000547645125958	1	1826
0.700934579439	0.00467289719626	1	0.0	0	0.0	0	0.0	0	214
0.5	0.0139484978541	13	0.0	0	0.00214592274678	2	0.0	0	932
0.559620596206	0.00542005420054	4	0.00948509485095	7	0.00135501355014	1	0.0	0	738
0.470284237726	0.00172265288544	2	0.00172265288544	2	0.00258397932817	3	0.000861326442722	1	1161
0.50736497545	0.013093289689	8	0.00163666121113	1	0.00163666121113	1	0.0	0	611
0.513157894737	0.0	0	0.0	0	0.00131578947368	1	0.00131578947368	1	760
0.51212553495	0.0114122681883	8	0.0	0	0.00142653352354	1	0.00142653352354	1	701
0.704545454545	0.0	0	0.0	0	0.00568181818182	1	0.0	0	176
0.524210526316	0.00631578947368	3	0.00210526315789	1	0.00210526315789	1	0.0	0	475
0.764227642276	0.00813008130081	1	0.0	0	0.0	0	0.00813008130081	1	123
0.488681757656	0.0119840213049	9	0.00133155792277	1	0.00133155792277	1	0.00133155792277	1	751
0.515625	0.00240384615385	2	0.0	0	0.00240384615385	2	0.0	0	832
0.45615982242	0.00110987791343	1	0.00110987791343	1	0.00110987791343	1	0.0	0	901
0.529880478088	0.00298804780876	3	0.0	0	0.0	0	0.0	0	1004
0.459554513482	0.00351699882767	3	0.00468933177022	4	0.0	0	0.0	0	853
0.473498233216	0.0117785630153	10	0.00588928150766	5	0.0	0	0.0106007067138	9	849
0.525974025974	0.00865800865801	4	0.004329004329	2	0.00649350649351	3	0.0	0	462
0.547588005215	0.0104302477184	8	0.0	0	0.0026075619296	2	0.0	0	767
0.493349455865	0.00362756952842	3	0.00604594921403	5	0.0	0	0.0	0	827
0.537337662338	0.00487012987013	3	0.00324675324675	2	0.0	0	0.00162337662338	1	616
0.651376146789	0.0	0	0.0	0	0.0	0	0.0	0	218
0.513416815742	0.0178890876565	10	0.00357781753131	2	0.0	0	0.0	0	559
0.539898132428	0.00509337860781	3	0.018675721562	11	0.0	0	0.0	0	589
0.408219178082	0.00547945205479	8	0.0027397260274	4	0.0	0	0.000684931506849	1	1460
0.48	0.00689655172414	5	0.00965517241379	7	0.00137931034483	1	0.00275862068966	2	725
0.536184210526	0.00328947368421	1	0.0	0	0.0	0	0.0	0	304
0.600619195046	0.0030959752322	1	0.0061919504644	2	0.0	0	0.0	0	323
0.71875	0.0	0	0.0	0	0.0	0	0.0	0	96
0.337448559671	0.00379867046534	12	0.00221589110478	7	0.000316555872111	1	0.000633111744223	2	3159
0.609958506224	0.0	0	0.0	0	0.0	0	0.0	0	241
0.412442396313	0.00153609831029	2	0.00230414746544	3	0.0	0	0.000768049155146	1	1302
0.479212253829	0.00437636761488	2	0.0	0	0.00437636761488	2	0.0	0	457
0.712574850299	0.0059880239521	1	0.0	0	0.0	0	0.0	0	167
0.661764705882	0.0	0	0.0	0	0.0	0	0.0	0	68
0.565340909091	0.0	0	0.00284090909091	1	0.0	0	0.0	0	352
0.453100158983	0.0	0	0.00317965023847	2	0.0	0	0.0	0	629
0.485779294653	0.00455062571104	4	0.0	0	0.0	0	0.0	0	879
0.47032474804	0.00111982082867	1	0.0	0	0.00111982082867	1	0.0	0	893
0.558951965066	0.0	0	0.00218340611354	1	0.00436681222707	2	0.0	0	458
0.528275862069	0.00689655172414	5	0.00551724137931	4	0.0	0	0.0	0	725
0.432714617169	0.00348027842227	3	0.00116009280742	1	0.0	0	0.00116009280742	1	862
0.49387254902	0.00245098039216	2	0.0	0	0.0	0	0.00245098039216	2	816
0.507874015748	0.00393700787402	3	0.0	0	0.0	0	0.00131233595801	1	762
0.590828924162	0.0	0	0.00352733686067	2	0.00176366843034	1	0.0	0	567
0.485714285714	0.00300751879699	2	0.00601503759398	4	0.00300751879699	2	0.0	0	665
0.702380952381	0.0	0	0.00595238095238	1	0.00595238095238	1	0.0	0	168
0.601910828025	0.0	0	0.0031847133758	1	0.0	0	0.0	0	314
0.501538461538	0.0	0	0.00307692307692	2	0.0	0	0.0	0	650
0.830985915493	0.0	0	0.0	0	0.0	0	0.0	0	71
0.514170040486	0.00202429149798	1	0.0	0	0.00202429149798	1	0.0080971659919	4	494
0.652329749104	0.00716845878136	2	0.0	0	0.0	0	0.0	0	279
0.545008183306	0.00163666121113	1	0.0	0	0.00163666121113	1	0.0	0	611
0.736842105263	0.0	0	0.0	0	0.0	0	0.0	0	95
0.571782178218	0.00742574257426	3	0.00247524752475	1	0.00247524752475	1	0.0	0	404
0.505070993915	0.00101419878296	1	0.00202839756592	2	0.00101419878296	1	0.00101419878296	1	986
0.626728110599	0.00460829493088	1	0.00460829493088	1	0.0	0	0.0	0	217
0.622641509434	0.022641509434	6	0.0	0	0.0	0	0.0	0	265
0.47374301676	0.00893854748603	8	0.00223463687151	2	0.0	0	0.0	0	895
0.540598290598	0.00641025641026	3	0.00854700854701	4	0.0	0	0.00213675213675	1	468
0.552742616034	0.0042194092827	2	0.0	0	0.00210970464135	1	0.0	0	474
0.504601226994	0.00460122699387	3	0.00306748466258	2	0.0	0	0.0	0	652
0.476086956522	0.00217391304348	2	0.00217391304348	2	0.0	0	0.0	0	920
0.519379844961	0.0129198966408	10	0.00129198966408	1	0.0	0	0.00129198966408	1	774
0.525951557093	0.00173010380623	1	0.00865051903114	5	0.0	0	0.00173010380623	1	578
0.571782178218	0.00742574257426	3	0.00247524752475	1	0.00247524752475	1	0.0	0	404
0.440842787682	0.00270124257158	5	0.00216099405727	4	0.000540248514317	1	0.0	0	1851
0.526785714286	0.0	0	0.0	0	0.0	0	0.00127551020408	1	784
0.493714285714	0.00571428571429	5	0.00914285714286	8	0.00571428571429	5	0.0	0	875
0.623853211009	0.0	0	0.00917431192661	2	0.0	0	0.0	0	218
0.631428571429	0.00571428571429	2	0.0	0	0.00571428571429	2	0.0	0	350
0.463700234192	0.00819672131148	7	0.0	0	0.0	0	0.0	0	854
0.434052757794	0.00359712230216	3	0.00119904076739	1	0.0	0	0.00479616306954	4	834
0.516871165644	0.00460122699387	3	0.0	0	0.00153374233129	1	0.00153374233129	1	652
0.390728476821	0.00120409391933	2	0.00180614087899	3	0.00180614087899	3	0.0	0	1661
0.534782608696	0.00217391304348	1	0.0108695652174	5	0.0	0	0.0	0	460
0.545454545455	0.00128949065119	2	0.0	0	0.00257898130239	4	0.000644745325596	1	1551
0.55227032735	0.00844772967265	8	0.0	0	0.0	0	0.00105596620908	1	947
0.52534562212	0.00691244239631	3	0.00691244239631	3	0.0	0	0.0	0	434
0.531128404669	0.0	0	0.0	0	0.00389105058366	2	0.0	0	514
0.643776824034	0.00429184549356	1	0.0	0	0.0	0	0.0	0	233
0.498308906426	0.0011273957159	1	0.0011273957159	1	0.0	0	0.0	0	887
0.560875512996	0.00273597811218	2	0.00136798905609	1	0.0	0	0.00136798905609	1	731
0.4421534937	0.00343642611684	3	0.00229095074456	2	0.00229095074456	2	0.0	0	873
0.467479674797	0.00406504065041	3	0.00271002710027	2	0.00135501355014	1	0.00135501355014	1	738
0.594029850746	0.0	0	0.0	0	0.0	0	0.00298507462687	1	335
0.350965575147	0.00251889168766	6	0.00125944584383	3	0.0	0	0.000839630562552	2	2382
0.505281690141	0.00352112676056	2	0.00176056338028	1	0.00528169014085	3	0.0	0	568
0.311531841652	0.00378657487091	11	0.000688468158348	2	0.000344234079174	1	0.00103270223752	3	2905
0.448648648649	0.00405405405405	3	0.00135135135135	1	0.00405405405405	3	0.0	0	740
0.492081447964	0.00339366515837	3	0.00452488687783	4	0.00678733031674	6	0.00113122171946	1	884
0.55	0.00217391304348	1	0.00652173913043	3	0.0	0	0.0	0	460
0.537284894837	0.00956022944551	5	0.0	0	0.0	0	0.0	0	523
0.462560386473	0.0	0	0.0	0	0.0012077294686	1	0.0012077294686	1	828
0.49358974359	0.00213675213675	1	0.00213675213675	1	0.0	0	0.0	0	468
0.515151515152	0.010101010101	4	0.0	0	0.0	0	0.00252525252525	1	396
0.747899159664	0.0	0	0.0	0	0.0	0	0.0	0	119
0.741176470588	0.0	0	0.0	0	0.0	0	0.0	0	85
0.619863013699	0.0	0	0.00342465753425	1	0.0	0	0.0	0	292
0.445424476295	0.00551267916207	5	0.00661521499449	6	0.0	0	0.00441014332966	4	907
0.482993197279	0.00907029478458	4	0.00907029478458	4	0.0	0	0.0	0	441
0.475974614687	0.0	0	0.00090661831369	1	0.0	0	0.0	0	1103
0.537162162162	0.00168918918919	1	0.00844594594595	5	0.0	0	0.0	0	592
0.565121412804	0.0	0	0.0110375275938	5	0.0	0	0.0	0	453
0.54329004329	0.0021645021645	1	0.0	0	0.0021645021645	1	0.0	0	462
0.61316872428	0.00411522633745	1	0.0	0	0.0	0	0.0	0	243
0.59410430839	0.00226757369615	1	0.0	0	0.0	0	0.0	0	441
0.325573549258	0.00168690958165	5	0.00539811066127	16	0.0	0	0.0	0	2964
0.512345679012	0.00246913580247	2	0.00246913580247	2	0.0	0	0.0	0	810
0.560498220641	0.0	0	0.0	0	0.0	0	0.0	0	562
0.555084745763	0.00847457627119	4	0.00635593220339	3	0.0021186440678	1	0.0	0	472
0.491916859122	0.00577367205543	10	0.0040415704388	7	0.0	0	0.000577367205543	1	1732
0.581709145427	0.00899550224888	6	0.0	0	0.00599700149925	4	0.0	0	667
0.497134670487	0.00143266475645	1	0.00716332378223	5	0.00143266475645	1	0.0	0	698
0.555555555556	0.021021021021	7	0.003003003003	1	0.0	0	0.0	0	333
0.872340425532	0.0	0	0.0	0	0.0	0	0.0	0	47
0.80701754386	0.0	0	0.0	0	0.0	0	0.00877192982456	1	114
0.336244541485	0.00277888050814	7	0.00317586343787	8	0.000396982929734	1	0.0	0	2519
0.528239202658	0.00996677740864	6	0.0	0	0.00498338870432	3	0.00332225913621	2	602
0.689655172414	0.00574712643678	1	0.0	0	0.0	0	0.0	0	174
0.495225102319	0.00136425648022	1	0.0	0	0.00272851296044	2	0.0	0	733
0.560200668896	0.00167224080268	1	0.0	0	0.0	0	0.0	0	598
0.418699186992	0.00135501355014	1	0.00406504065041	3	0.0	0	0.0	0	738
0.542936288089	0.0	0	0.00277008310249	1	0.00277008310249	1	0.00277008310249	1	361
0.697368421053	0.0	0	0.0	0	0.0	0	0.0	0	76
0.510791366906	0.010071942446	7	0.0	0	0.00143884892086	1	0.0	0	695
0.56981981982	0.00675675675676	3	0.0	0	0.0	0	0.0	0	444
0.540059347181	0.0	0	0.0	0	0.0	0	0.0	0	674
0.561549100968	0.0	0	0.00276625172891	2	0.00276625172891	2	0.00138312586445	1	723
0.620895522388	0.0119402985075	4	0.0	0	0.00298507462687	1	0.0	0	335
0.467013888889	0.015625	9	0.0	0	0.0	0	0.0	0	576
0.319400272603	0.00181735574739	4	0.000908677873694	2	0.00136301681054	3	0.0	0	2201
0.649289099526	0.0	0	0.0	0	0.0	0	0.0	0	211
0.470219435737	0.00208986415883	2	0.00104493207941	1	0.00104493207941	1	0.0	0	957
0.499245852187	0.0120663650075	8	0.00301659125189	2	0.0	0	0.00301659125189	2	663
0.401785714286	0.00654761904762	11	0.0	0	0.00238095238095	4	0.0077380952381	13	1680
0.32549349013	0.00251994960101	6	0.000839983200336	2	0.00209995800084	5	0.0	0	2381
0.507614213198	0.00169204737733	2	0.0	0	0.0	0	0.000846023688663	1	1182
0.735632183908	0.0114942528736	1	0.0114942528736	1	0.0	0	0.0	0	87
0.498871331828	0.00677200902935	6	0.0	0	0.0	0	0.0	0	886
0.570422535211	0.0	0	0.0	0	0.0	0	0.0	0	284
0.490338164251	0.006038647343	5	0.00845410628019	7	0.0	0	0.0	0	828
0.492586490939	0.0	0	0.0	0	0.0	0	0.00329489291598	2	607
0.458598726115	0.00272975432211	3	0.00545950864422	6	0.00181983621474	2	0.0	0	1099
0.475423728814	0.00338983050847	4	0.00677966101695	8	0.0	0	0.0	0	1180
0.498015873016	0.00198412698413	1	0.00198412698413	1	0.0	0	0.00595238095238	3	504
0.531017369727	0.00124069478908	1	0.00248138957816	2	0.0	0	0.00124069478908	1	806
0.500483091787	0.000966183574879	1	0.0048309178744	5	0.0	0	0.0	0	1035
0.519747235387	0.00157977883096	1	0.0	0	0.0	0	0.0	0	633
0.523890784983	0.00853242320819	5	0.00170648464164	1	0.00170648464164	1	0.00170648464164	1	586
0.578475336323	0.0	0	0.0224215246637	10	0.00224215246637	1	0.0	0	446
0.466666666667	0.00116959064327	1	0.00116959064327	1	0.00233918128655	2	0.0	0	855
0.564885496183	0.00381679389313	1	0.0	0	0.0	0	0.00381679389313	1	262
0.375147232038	0.0017667844523	3	0.00530035335689	9	0.0	0	0.0	0	1698
0.462171052632	0.00328947368421	4	0.00411184210526	5	0.0	0	0.0	0	1216
0.725	0.0125	2	0.0125	2	0.0	0	0.0	0	160
0.50069735007	0.00557880055788	4	0.00278940027894	2	0.0	0	0.0	0	717
0.557894736842	0.0	0	0.0	0	0.0	0	0.0	0	380
0.494103773585	0.00589622641509	5	0.00117924528302	1	0.0	0	0.0	0	848
0.505529225908	0.00315955766193	4	0.0	0	0.00315955766193	4	0.0	0	1266
0.574786324786	0.0149572649573	7	0.0	0	0.0	0	0.0	0	468
0.811881188119	0.0	0	0.0	0	0.00990099009901	1	0.0	0	101
0.616187989556	0.00261096605744	1	0.00783289817232	3	0.00261096605744	1	0.0	0	383
0.548463356974	0.0141843971631	6	0.0	0	0.0	0	0.0	0	423
0.536299765808	0.0	0	0.0	0	0.00234192037471	1	0.00234192037471	1	427
0.536964980545	0.00389105058366	2	0.00389105058366	2	0.0	0	0.0	0	514
0.676300578035	0.0	0	0.0	0	0.0	0	0.0	0	173
0.522891566265	0.00361445783133	3	0.00120481927711	1	0.0	0	0.0	0	830
0.489736070381	0.0	0	0.000977517106549	1	0.000977517106549	1	0.000977517106549	1	1023
0.432173913043	0.000869565217391	1	0.0	0	0.00173913043478	2	0.0	0	1150
0.635294117647	0.00294117647059	1	0.0	0	0.0	0	0.0	0	340
0.494451294698	0.00246609124538	2	0.00369913686806	3	0.00123304562269	1	0.00123304562269	1	811
0.484939759036	0.00753012048193	5	0.00301204819277	2	0.0	0	0.0	0	664
0.458883248731	0.00609137055838	6	0.0	0	0.0	0	0.0010152284264	1	985
0.389031705227	0.000856898029135	1	0.0025706940874	3	0.0	0	0.0	0	1167
0.503888024883	0.00155520995334	1	0.00155520995334	1	0.00155520995334	1	0.0	0	643
0.526863084922	0.0121317157712	7	0.0	0	0.0	0	0.0	0	577
0.46186440678	0.00706214689266	5	0.0	0	0.0	0	0.00282485875706	2	708
0.623853211009	0.0	0	0.0	0	0.0	0	0.0	0	436
0.617250673854	0.0	0	0.0	0	0.0	0	0.0	0	371
0.429824561404	0.00487329434698	5	0.00194931773879	2	0.000974658869396	1	0.000974658869396	1	1026
0.58085106383	0.00212765957447	1	0.00212765957447	1	0.00212765957447	1	0.0	0	470
0.746268656716	0.0	0	0.0	0	0.0	0	0.0	0	67
0.447508896797	0.00444839857651	5	0.00355871886121	4	0.000889679715302	1	0.0017793594306	2	1124
0.505300353357	0.00530035335689	3	0.0017667844523	1	0.00706713780919	4	0.0	0	566
0.356003752345	0.00797373358349	17	0.00375234521576	8	0.00093808630394	2	0.00093808630394	2	2132
0.450134770889	0.00539083557951	4	0.00404312668464	3	0.00134770889488	1	0.00134770889488	1	742
0.682291666667	0.00520833333333	1	0.0	0	0.0	0	0.0	0	192
0.521666666667	0.00666666666667	4	0.00166666666667	1	0.00166666666667	1	0.0	0	600
0.433867735471	0.00501002004008	5	0.00400801603206	4	0.0	0	0.0	0	998
0.460476787955	0.00501882057716	4	0.0	0	0.0	0	0.0	0	797
0.517826825127	0.00169779286927	1	0.0	0	0.00169779286927	1	0.0	0	589
0.605786618445	0.00361663652803	2	0.00361663652803	2	0.0	0	0.00361663652803	2	553
0.53664921466	0.00261780104712	2	0.0	0	0.0	0	0.0	0	764
0.462380300958	0.00410396716826	3	0.00273597811218	2	0.0	0	0.0	0	731
0.507716049383	0.00462962962963	3	0.00462962962963	3	0.0	0	0.0	0	648
0.429124709527	0.00619674670798	8	0.000774593338497	1	0.0	0	0.0	0	1291
0.573816155989	0.0	0	0.0	0	0.0	0	0.0	0	359
0.568345323741	0.0	0	0.00479616306954	2	0.0	0	0.0	0	417
0.422911283376	0.00172265288544	2	0.000861326442722	1	0.000861326442722	1	0.000861326442722	1	1161
0.459383753501	0.00210084033613	3	0.00140056022409	2	0.0	0	0.0	0	1428
0.501103752759	0.0154525386313	14	0.00110375275938	1	0.0	0	0.00220750551876	2	906
0.340017436792	0.00871839581517	20	0.00174367916303	4	0.0	0	0.00130775937228	3	2294
0.445093457944	0.000584112149533	1	0.0017523364486	3	0.0017523364486	3	0.0	0	1712
0.603112840467	0.0	0	0.0	0	0.0	0	0.0	0	257
0.512056737589	0.00141843971631	1	0.00567375886525	4	0.0	0	0.0	0	705
0.546325878594	0.0	0	0.00638977635783	2	0.0	0	0.0	0	313
0.561165048544	0.00970873786408	5	0.00194174757282	1	0.0	0	0.0	0	515
0.685863874346	0.0	0	0.0	0	0.0	0	0.0	0	191
0.511415525114	0.00456621004566	3	0.00152207001522	1	0.0	0	0.0	0	657
0.481180061038	0.00610376398779	6	0.00508646998983	5	0.0	0	0.0	0	983
0.686666666667	0.00333333333333	1	0.0	0	0.0	0	0.0	0	300
0.579196217494	0.00236406619385	1	0.0	0	0.0	0	0.0	0	423
0.396050466264	0.000548546352167	1	0.00109709270433	2	0.00109709270433	2	0.0	0	1823
0.597156398104	0.00236966824645	1	0.00236966824645	1	0.00236966824645	1	0.0	0	422
0.557352941176	0.0	0	0.00441176470588	3	0.00294117647059	2	0.0	0	680
0.506417736289	0.00816802800467	7	0.00816802800467	7	0.0	0	0.00116686114352	1	857
0.507422402159	0.00134952766532	1	0.0	0	0.00134952766532	1	0.0	0	741
0.348880597015	0.00652985074627	7	0.000932835820896	1	0.0	0	0.00746268656716	8	1072
0.514457831325	0.00361445783133	3	0.00240963855422	2	0.0	0	0.0	0	830
0.479951397327	0.00243013365735	2	0.00243013365735	2	0.00121506682868	1	0.0	0	823
0.508276533593	0.000973709834469	1	0.0	0	0.00194741966894	2	0.00194741966894	2	1027
0.461426491994	0.0	0	0.000727802037846	1	0.00291120815138	4	0.0	0	1374
0.498498498498	0.012012012012	8	0.0045045045045	3	0.0	0	0.0	0	666
0.485005170631	0.00103412616339	1	0.00206825232678	2	0.00206825232678	2	0.00103412616339	1	967
0.676923076923	0.0	0	0.0	0	0.0	0	0.0	0	130
0.455238095238	0.00190476190476	1	0.00190476190476	1	0.0	0	0.0	0	525
0.563169164882	0.00428265524625	2	0.00642398286938	3	0.0	0	0.0	0	467
0.561752988048	0.00199203187251	1	0.0	0	0.00199203187251	1	0.0	0	502
0.430463576159	0.0	0	0.00110375275938	1	0.00110375275938	1	0.0	0	906
0.502121640736	0.001414427157	1	0.0	0	0.0	0	0.0	0	707
0.533333333333	0.00634920634921	4	0.0031746031746	2	0.0	0	0.0	0	630
0.562632696391	0.0106157112527	5	0.00849256900212	4	0.0	0	0.0	0	471
0.614285714286	0.00204081632653	1	0.00612244897959	3	0.00408163265306	2	0.0	0	490
0.420634920635	0.0	0	0.00453514739229	4	0.00113378684807	1	0.00113378684807	1	882
0.48502994012	0.0059880239521	3	0.00798403193613	4	0.0	0	0.0	0	501
0.508797653959	0.00293255131965	2	0.0	0	0.0	0	0.0	0	682
0.507512520868	0.0016694490818	1	0.0	0	0.00333889816361	2	0.0	0	599
0.512555391433	0.00295420974889	2	0.00886262924668	6	0.00147710487445	1	0.00147710487445	1	677
0.3308298911	0.0018775816748	10	0.00150206533984	8	0.00018775816748	1	0.00206533984228	11	5326
0.732673267327	0.0	0	0.0	0	0.0	0	0.0	0	101
0.407620041754	0.00260960334029	5	0.00835073068894	16	0.0	0	0.000521920668058	1	1916
0.543735224586	0.00945626477541	8	0.0	0	0.0	0	0.00118203309693	1	846
0.535014005602	0.00140056022409	1	0.00140056022409	1	0.00420168067227	3	0.0	0	714
0.437421777222	0.000625782227785	1	0.000625782227785	1	0.0	0	0.0	0	1598
0.466988727858	0.00322061191626	2	0.00161030595813	1	0.00161030595813	1	0.0	0	621
0.501694915254	0.0	0	0.00508474576271	3	0.00169491525424	1	0.0	0	590
0.507543103448	0.0010775862069	1	0.0	0	0.0	0	0.0	0	928
0.411912751678	0.0109060402685	13	0.00419463087248	5	0.0	0	0.0	0	1192
0.538205980066	0.00664451827243	6	0.0077519379845	7	0.0	0	0.00110741971207	1	903
0.444541484716	0.000873362445415	1	0.0	0	0.0	0	0.0	0	1145
0.634674922601	0.0061919504644	2	0.0030959752322	1	0.0	0	0.0030959752322	1	323
0.437562437562	0.003996003996	4	0.0	0	0.000999000999001	1	0.000999000999001	1	1001
0.553090332805	0.00633914421553	4	0.0	0	0.00158478605388	1	0.00158478605388	1	631
0.465065502183	0.00218340611354	2	0.0	0	0.0	0	0.0	0	916
0.445768772348	0.00119189511323	1	0.00238379022646	2	0.0	0	0.00476758045292	4	839
0.572972972973	0.00540540540541	2	0.00810810810811	3	0.00540540540541	2	0.0027027027027	1	370
0.564453125	0.00390625	2	0.001953125	1	0.0	0	0.0	0	512
0.599667774086	0.00498338870432	3	0.0	0	0.0	0	0.00166112956811	1	602
0.52798053528	0.00243309002433	1	0.00243309002433	1	0.0	0	0.0	0	411
0.530612244898	0.0	0	0.0	0	0.0	0	0.0	0	539
0.596100278552	0.008356545961	3	0.0	0	0.0	0	0.0	0	359
0.520467836257	0.0	0	0.0	0	0.0	0	0.0	0	1026
0.503105590062	0.00465838509317	3	0.0	0	0.00155279503106	1	0.0	0	644
0.377504848093	0.00323206205559	5	0.00323206205559	5	0.000646412411118	1	0.000646412411118	1	1547
0.5	0.0042194092827	4	0.0	0	0.00738396624473	7	0.00210970464135	2	948
0.805194805195	0.0	0	0.0	0	0.0	0	0.0	0	77
0.488483685221	0.00287907869482	3	0.00767754318618	8	0.0	0	0.00287907869482	3	1042
0.509259259259	0.0150462962963	13	0.00115740740741	1	0.0	0	0.0	0	864
0.48413897281	0.000755287009063	1	0.000755287009063	1	0.00226586102719	3	0.0	0	1324
0.494039735099	0.00132450331126	1	0.00264900662252	2	0.00132450331126	1	0.00132450331126	1	755
0.378640776699	0.00357690342361	7	0.00204394481349	4	0.00153295861012	3	0.00255493101686	5	1957
0.596899224806	0.015503875969	4	0.0	0	0.0	0	0.0	0	258
0.440058479532	0.00804093567251	11	0.00730994152047	10	0.00146198830409	2	0.000730994152047	1	1368
0.449108079748	0.00314795383001	3	0.0104931794334	10	0.00209863588667	2	0.0	0	953
0.430434782609	0.00652173913043	6	0.00326086956522	3	0.0	0	0.00108695652174	1	920
0.485924112607	0.00489596083231	4	0.0	0	0.00122399020808	1	0.0	0	817
0.427152317881	0.00331125827815	3	0.00551876379691	5	0.0	0	0.00110375275938	1	906
0.499075785582	0.00184842883549	1	0.00184842883549	1	0.0	0	0.0	0	541
0.445440956652	0.00747384155456	5	0.00149476831091	1	0.00149476831091	1	0.0	0	669
0.502127659574	0.0063829787234	3	0.00212765957447	1	0.0	0	0.0	0	470
0.478796169631	0.00273597811218	2	0.00957592339261	7	0.00136798905609	1	0.0	0	731
0.438323353293	0.00479041916168	4	0.00359281437126	3	0.00119760479042	1	0.0	0	835
0.577030812325	0.0224089635854	8	0.0	0	0.0	0	0.0	0	357
0.779816513761	0.0	0	0.0	0	0.0	0	0.0	0	109
0.722222222222	0.0	0	0.0	0	0.0	0	0.0	0	126
0.462274176408	0.00318809776833	3	0.00212539851222	2	0.0	0	0.0	0	941
0.548138639281	0.0012836970475	1	0.00256739409499	2	0.0	0	0.0012836970475	1	779
0.813333333333	0.0	0	0.0	0	0.0	0	0.0	0	75
0.465346534653	0.003600360036	4	0.000900090009001	1	0.0	0	0.0	0	1111
0.306938455508	0.0105840846727	27	0.00431203449628	11	0.0015680125441	4	0.0	0	2551
0.715	0.005	1	0.0	0	0.0	0	0.0	0	200
0.677631578947	0.0	0	0.0	0	0.00657894736842	1	0.0	0	152
0.361482381531	0.0170109356015	28	0.000607533414338	1	0.0	0	0.00607533414338	10	1646
0.537070524412	0.00361663652803	2	0.0	0	0.0	0	0.0	0	553
0.607692307692	0.00384615384615	1	0.00384615384615	1	0.0	0	0.00384615384615	1	260
0.537709497207	0.00139664804469	1	0.00279329608939	2	0.0	0	0.00139664804469	1	716
0.517831669044	0.00142653352354	1	0.0	0	0.00427960057061	3	0.0	0	701
0.843137254902	0.0	0	0.0	0	0.0	0	0.0	0	51
0.479140328698	0.0	0	0.00379266750948	3	0.0	0	0.0	0	791
0.460836501901	0.00228136882129	3	0.000760456273764	1	0.000760456273764	1	0.000760456273764	1	1315
0.490825688073	0.00229357798165	1	0.0045871559633	2	0.0	0	0.0	0	436
0.676470588235	0.0147058823529	1	0.0	0	0.0	0	0.0	0	68
0.511363636364	0.0113636363636	6	0.0	0	0.00189393939394	1	0.0	0	528
0.503128911139	0.00876095118899	7	0.0	0	0.00250312891114	2	0.00750938673342	6	799
0.557172557173	0.0	0	0.0	0	0.002079002079	1	0.0	0	481
0.696629213483	0.0337078651685	3	0.0	0	0.0	0	0.0	0	89
0.474885844749	0.0104370515329	16	0.00260926288324	4	0.0	0	0.0	0	1533
0.458398744113	0.00470957613815	3	0.0	0	0.0	0	0.0	0	637
0.472677595628	0.00546448087432	4	0.0109289617486	8	0.00136612021858	1	0.0	0	732
0.75	0.0	0	0.0	0	0.0	0	0.0	0	112
0.522486772487	0.0026455026455	2	0.00132275132275	1	0.00132275132275	1	0.00132275132275	1	756
0.717391304348	0.0	0	0.0	0	0.0	0	0.0	0	46
0.803921568627	0.0	0	0.0	0	0.0	0	0.0	0	51
0.75	0.0	0	0.0	0	0.0	0	0.0	0	88
0.486896551724	0.0110344827586	8	0.00137931034483	1	0.00137931034483	1	0.0	0	725
0.546575342466	0.0	0	0.0013698630137	1	0.0	0	0.0	0	730
0.451434878587	0.00275938189845	5	0.00551876379691	10	0.00220750551876	4	0.0	0	1812
0.590062111801	0.0	0	0.0	0	0.00310559006211	1	0.0	0	322
0.492561983471	0.00165289256198	1	0.0	0	0.0	0	0.00495867768595	3	605
0.484792626728	0.0	0	0.000921658986175	1	0.0	0	0.0	0	1085
0.495319812793	0.0015600624025	2	0.00234009360374	3	0.0	0	0.000780031201248	1	1282
0.587677725118	0.00473933649289	2	0.0	0	0.0	0	0.0	0	422
0.585714285714	0.0	0	0.00357142857143	1	0.00714285714286	2	0.0	0	280
0.529812606474	0.00340715502555	4	0.000851788756388	1	0.0	0	0.000851788756388	1	1174
0.58034026465	0.00189035916824	1	0.0	0	0.00189035916824	1	0.00189035916824	1	529
0.752066115702	0.0	0	0.0	0	0.0	0	0.0	0	121
